true,pred
29,0
25,0
23,0
37,0
53,0
30,0
113,0
39,0
23,0
40,0
57,0
60,0
27,0
93,0
54,0
92,0
51,0
104,0
67,0
71,0
96,0
95,0
98,0
50,0
77,0
81,0
94,0
106,0
133,0
156,0
134,0
164,0
116,0
116,0
143,0
106,0
111,0
112,0
159,0
152,0
145,0
187,0
140,0
119,0
165,0
102,0
198,0
152,0
132,0
77,0
94,0
123,0
155,0
103,0
108,0
138,0
74,0
124,0
136,0
128,0
82,0
92,0
95,0
61,0
72,0
55,0
83,0
74,0
91,0
120,0
165,0
118,0
82,0
150,0
101,0
116,0
115,0
53,0
85,0
108,0
106,0
113,0
88,0
96,0
100,0
112,0
117,0
53,0
65,0
100,0
141,0
142,0
74,0
139,0
102,0
105,0
109,0
127,0
126,0
121,0
130,0
162,0
200,0
182,0
112,0
116,0
84,0
142,0
122,0
88,0
190,0
183,0
122,0
118,0
119,0
140,0
73,0
93,0
97,0
60,0
91,0
71,0
124,0
54,0
75,0
122,0
62,0
94,0
120,0
103,0
112,0
122,0
101,0
86,0
99,0
109,0
75,0
115,0
64,0
74,0
67,0
98,0
92,0
101,0
73,0
61,0
24,0
74,0
35,0
46,0
29,0
28,0
39,0
36,0
34,0
12,0
32,0
35,0
72,0
33,0
28,0
30,0
39,0
56,0
13,0
29,0
28,0
16,0
34,0
11,0
18,0
11,0
27,0
25,0
22,0
9,0
28,0
59,0
26,0
27,0
22,0
19,0
14,0
9,0
10,0
6,0
35,0
9,0
7,0
20,0
23,0
6,0
6,0
12,0
9,0
5,0
0,0
7,0
2,0
17,0
5,0
8,0
1,0
0,0
5,0
0,0
3,0
2,0
5,0
2,0
1,0
0,0
2,0
0,0
2,0
6,0
24,0
15,0
0,0
3,0
3,0
3,0
3,0
0,0
1,0
3,0
1,0
5,0
1,0
1,0
0,0
4,0
2,0
4,0
0,0
1,0
0,0
8,0
0,0
3,0
3,0
0,0
2,0
0,0
0,0
0,0
3,0
2,0
0,0
10,0
3,0
0,0
0,0
3,0
0,0
0,0
10,0
4,0
6,0
1,0
4,0
0,0
1,0
10,0
0,0
2,0
0,0
2,0
9,0
2,0
6,0
4,0
2,0
19,0
11,0
20,0
3,0
17,0
15,0
7,0
1,0
13,0
14,0
18,0
41,0
37,0
20,0
18,0
24,0
14,0
17,0
14,0
32,0
30,0
38,0
48,0
23,0
84,0
94,0
68,0
58,0
64,0
76,0
82,0
91,0
123,0
107,0
56,0
120,0
150,0
121,0
112,0
104,0
98,0
90,0
159,0
128,0
140,0
107,0
124,0
109,0
120,0
133,0
85,0
89,0
152,0
100,0
138,0
82,0
81,0
147,0
199,0
121,0
133,0
142,0
118,0
133,0
112,0
83,0
89,0
148,0
88,0
128,0
134,0
113,0
132,0
188,0
146,0
162,0
83,0
79,0
97,0
80,0
81,0
131,0
70,0
75,0
70,0
57,0
64,0
83,0
71,0
72,0
61,0
86,0
104,0
117,0
84,0
83,0
70,0
116,0
47,0
81,0
98,0
55,0
84,0
103,0
96,0
62,0
127,0
140,0
95,0
93,0
69,0
100,0
87,0
86,0
47,0
88,0
106,0
127,0
123,0
106,0
105,0
107,0
111,0
142,0
69,0
110,0
109,0
112,0
79,0
118,0
89,0
103,0
90,0
61,0
53,0
89,0
101,0
86,0
109,0
124,0
116,0
92,0
22,0
93,0
119,0
117,0
86,0
61,0
83,0
94,0
44,0
58,0
70,0
73,0
77,0
69,0
42,0
75,0
53,0
52,0
42,0
46,0
27,0
50,0
62,0
25,0
50,0
58,0
89,0
71,0
75,0
84,0
137,0
93,0
62,0
25,0
67,0
50,0
15,0
41,0
33,0
42,0
57,0
21,0
25,0
31,0
25,0
29,0
6,0
11,0
22,0
9,0
21,0
34,0
26,0
36,0
29,0
26,0
20,0
11,0
18,0
17,0
13,0
11,0
13,0
38,0
25,0
18,0
26,0
27,0
4,0
2,0
6,0
7,0
9,0
13,0
11,0
11,0
7,0
6,0
3,0
2,0
5,0
8,0
0,0
6,0
4,0
3,0
3,0
1,0
8,0
3,0
1,0
7,0
4,0
1,0
6,0
1,0
7,0
1,0
1,0
2,0
2,0
8,0
9,0
2,0
18,0
7,0
8,0
6,0
3,0
0,0
1,0
0,0
3,0
2,0
1,0
2,0
3,0
3,0
7,0
1,0
20,0
4,0
1,0
4,0
1,0
2,0
5,0
9,0
0,0
4,0
4,0
5,0
2,0
0,0
8,0
5,0
11,0
14,0
13,0
7,0
21,0
7,0
6,0
6,0
4,0
3,0
2,0
3,0
1,0
7,0
13,0
6,0
3,0
3,0
11,0
17,0
12,0
16,0
17,0
51,0
71,0
16,0
39,0
36,0
37,0
48,0
52,0
51,0
23,0
38,0
41,0
51,0
53,0
34,0
52,0
50,0
79,0
65,0
94,0
108,0
79,0
85,0
103,0
81,0
129,0
160,0
157,0
98,0
120,0
113,0
160,0
126,0
127,0
110,0
83,0
133,0
122,0
142,0
172,0
136,0
197,0
165,0
114,0
134,0
153,0
75,0
103,0
140,0
156,0
114,0
160,0
165,0
146,0
110,0
121,0
131,0
186,0
159,0
112,0
99,0
109,0
100,0
154,0
115,0
117,0
83,0
87,0
66,0
82,0
86,0
77,0
128,0
121,0
67,0
73,0
58,0
117,0
58,0
71,0
84,0
72,0
98,0
71,0
96,0
45,0
104,0
70,0
147,0
146,0
100,0
77,0
101,0
61,0
73,0
66,0
61,0
67,0
65,0
74,0
70,0
75,0
124,0
163,0
134,0
86,0
122,0
46,0
161,0
102,0
89,0
89,0
88,0
118,0
103,0
111,0
105,0
115,0
101,0
96,0
75,0
94,0
124,0
96,0
64,0
82,0
97,0
165,0
111,0
107,0
102,0
119,0
64,0
70,0
70,0
88,0
53,0
104,0
48,0
114,0
39,0
80,0
47,0
28,0
49,0
59,0
53,0
108,0
93,0
68,0
49,0
68,0
41,0
42,0
23,0
29,0
37,0
26,0
50,0
51,0
33,0
46,0
25,0
15,0
16,0
12,0
33,0
43,0
20,0
32,0
35,0
31,0
33,0
17,0
36,0
22,0
4,0
9,0
8,0
44,0
46,0
7,0
3,0
7,0
5,0
11,0
10,0
2,0
11,0
10,0
9,0
9,0
40,0
6,0
8,0
5,0
2,0
0,0
0,0
3,0
0,0
3,0
2,0
1,0
3,0
4,0
5,0
2,0
3,0
3,0
0,0
2,0
0,0
2,0
0,0
1,0
0,0
6,0
4,0
3,0
0,0
0,0
5,0
1,0
2,0
1,0
1,0
4,0
0,0
1,0
1,0
1,0
0,0
0,0
3,0
0,0
1,0
2,0
2,0
4,0
3,0
0,0
22,0
8,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
1,0
0,0
39,0
0,0
3,0
3,0
0,0
1,0
9,0
4,0
6,0
9,0
36,0
4,0
3,0
0,0
0,0
2,0
2,0
3,0
2,0
6,0
1,0
6,0
3,0
2,0
7,0
7,0
4,0
7,0
5,0
21,0
5,0
18,0
10,0
9,0
32,0
30,0
23,0
70,0
46,0
20,0
58,0
53,0
24,0
31,0
35,0
65,0
46,0
67,0
58,0
63,0
60,0
99,0
115,0
76,0
71,0
78,0
143,0
115,0
136,0
113,0
112,0
118,0
89,0
89,0
109,0
85,0
129,0
168,0
132,0
97,0
115,0
122,0
155,0
127,0
158,0
107,0
101,0
149,0
120,0
118,0
120,0
84,0
133,0
132,0
119,0
102,0
77,0
118,0
80,0
92,0
104,0
77,0
76,0
84,0
77,0
91,0
81,0
118,0
63,0
72,0
90,0
53,0
122,0
84,0
74,0
76,0
84,0
107,0
82,0
65,0
115,0
106,0
109,0
112,0
102,0
104,0
66,0
115,0
114,0
96,0
81,0
111,0
119,0
79,0
101,0
83,0
72,0
56,0
104,0
103,0
79,0
86,0
128,0
111,0
108,0
96,0
108,0
80,0
95,0
135,0
157,0
108,0
119,0
94,0
67,0
133,0
140,0
82,0
125,0
136,0
148,0
121,0
107,0
73,0
74,0
58,0
74,0
107,0
133,0
71,0
71,0
123,0
60,0
56,0
77,0
121,0
116,0
129,0
85,0
112,0
95,0
88,0
59,0
118,0
83,0
59,0
80,0
67,0
58,0
30,0
42,0
38,0
24,0
29,0
21,0
56,0
31,0
66,0
22,0
56,0
70,0
50,0
58,0
36,0
44,0
39,0
34,0
36,0
49,0
31,0
10,0
20,0
22,0
22,0
23,0
27,0
52,0
21,0
38,0
26,0
8,0
9,0
9,0
32,0
15,0
17,0
8,0
10,0
6,0
11,0
3,0
12,0
0,0
12,0
3,0
12,0
4,0
17,0
2,0
3,0
2,0
2,0
10,0
3,0
6,0
3,0
2,0
7,0
4,0
0,0
1,0
0,0
6,0
12,0
5,0
3,0
0,0
1,0
5,0
3,0
4,0
0,0
1,0
3,0
6,0
0,0
1,0
1,0
7,0
1,0
2,0
2,0
8,0
5,0
2,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
1,0
0,0
15,0
12,0
26,0
41,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
0,0
0,0
3,0
0,0
0,0
4,0
3,0
5,0
3,0
4,0
9,0
11,0
0,0
1,0
9,0
1,0
1,0
0,0
5,0
3,0
10,0
2,0
18,0
17,0
31,0
13,0
26,0
16,0
14,0
21,0
19,0
7,0
11,0
19,0
27,0
29,0
21,0
25,0
35,0
50,0
62,0
57,0
71,0
56,0
60,0
44,0
99,0
68,0
58,0
100,0
140,0
102,0
118,0
112,0
120,0
114,0
100,0
86,0
100,0
112,0
84,0
96,0
126,0
111,0
93,0
102,0
169,0
120,0
128,0
169,0
137,0
179,0
220,0
200,0
129,0
100,0
135,0
121,0
147,0
111,0
134,0
98,0
124,0
128,0
164,0
126,0
80,0
145,0
113,0
119,0
194,0
247,0
213,0
149,0
124,0
76,0
74,0
95,0
168,0
159,0
123,0
92,0
135,0
74,0
29,0
40,0
41,0
54,0
61,0
59,0
98,0
76,0
98,0
67,0
85,0
76,0
79,0
104,0
129,0
100,0
67,0
91,0
63,0
86,0
74,0
93,0
70,0
100,0
74,0
75,0
68,0
77,0
75,0
63,0
157,0
175,0
91,0
110,0
72,0
106,0
102,0
63,0
65,0
106,0
62,0
89,0
95,0
57,0
75,0
101,0
69,0
61,0
98,0
176,0
109,0
166,0
59,0
63,0
117,0
160,0
89,0
68,0
164,0
83,0
115,0
90,0
144,0
89,0
94,0
73,0
58,0
79,0
67,0
62,0
71,0
95,0
134,0
62,0
39,0
52,0
44,0
57,0
52,0
81,0
35,0
38,0
67,0
91,0
108,0
54,0
46,0
120,0
78,0
83,0
34,0
57,0
65,0
35,0
59,0
39,0
55,0
72,0
21,0
55,0
24,0
16,0
21,0
34,0
21,0
14,0
44,0
98,0
66,0
49,0
27,0
29,0
30,0
27,0
71,0
36,0
36,0
34,0
53,0
41,0
32,0
34,0
27,0
34,0
35,0
12,0
4,0
22,0
12,0
26,0
9,0
6,0
1,0
2,0
6,0
1,0
3,0
3,0
8,0
2,0
0,0
10,0
3,0
0,0
1,0
8,0
0,0
2,0
0,0
0,0
0,0
6,0
2,0
0,0
1,0
1,0
4,0
0,0
3,0
2,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
4,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
3,0
0,0
3,0
1,0
1,0
1,0
15,0
0,0
7,0
3,0
1,0
1,0
5,0
7,0
11,0
0,0
1,0
0,0
1,0
10,0
6,0
1,0
5,0
7,0
1,0
7,0
4,0
2,0
6,0
1,0
7,0
6,0
9,0
12,0
12,0
10,0
10,0
18,0
38,0
30,0
19,0
46,0
37,0
35,0
48,0
56,0
45,0
51,0
57,0
84,0
33,0
73,0
65,0
57,0
107,0
79,0
140,0
132,0
177,0
146,0
120,0
95,0
107,0
147,0
128,0
93,0
117,0
134,0
133,0
175,0
124,0
146,0
59,0
188,0
179,0
148,0
150,0
119,0
142,0
156,0
154,0
103,0
125,0
141,0
145,0
130,0
151,0
139,0
138,0
173,0
96,0
129,0
152,0
147,0
165,0
129,0
73,0
153,0
169,0
113,0
141,0
144,0
96,0
104,0
128,0
130,0
125,0
133,0
126,0
146,0
122,0
136,0
156,0
138,0
108,0
96,0
97,0
145,0
105,0
121,0
99,0
119,0
117,0
121,0
132,0
133,0
86,0
108,0
87,0
70,0
105,0
136,0
84,0
109,0
89,0
147,0
128,0
111,0
71,0
121,0
86,0
145,0
160,0
190,0
221,0
150,0
160,0
163,0
114,0
124,0
165,0
137,0
145,0
115,0
100,0
120,0
109,0
106,0
89,0
92,0
97,0
112,0
117,0
110,0
139,0
126,0
103,0
144,0
110,0
85,0
87,0
88,0
73,0
69,0
121,0
78,0
75,0
94,0
70,0
95,0
56,0
94,0
77,0
72,0
80,0
39,0
88,0
58,0
43,0
56,0
42,0
33,0
30,0
57,0
25,0
30,0
19,0
26,0
28,0
31,0
27,0
25,0
25,0
24,0
67,0
43,0
27,0
32,0
57,0
39,0
15,0
8,0
31,0
19,0
25,0
49,0
30,0
25,0
24,0
13,0
13,0
12,0
22,0
17,0
16,0
29,0
30,0
57,0
31,0
7,0
0,0
31,0
21,0
22,0
13,0
19,0
5,0
9,0
4,0
9,0
13,0
7,0
17,0
8,0
10,0
1,0
17,0
11,0
10,0
7,0
6,0
6,0
6,0
2,0
1,0
0,0
0,0
0,0
4,0
1,0
0,0
1,0
4,0
2,0
1,0
2,0
3,0
0,0
4,0
4,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
1,0
0,0
32,0
25,0
1,0
0,0
1,0
4,0
0,0
1,0
1,0
2,0
6,0
1,0
0,0
4,0
8,0
1,0
1,0
5,0
0,0
4,0
11,0
2,0
3,0
15,0
32,0
8,0
3,0
4,0
11,0
4,0
13,0
7,0
3,0
5,0
12,0
5,0
15,0
18,0
7,0
11,0
4,0
10,0
18,0
20,0
57,0
61,0
31,0
32,0
21,0
45,0
65,0
38,0
55,0
57,0
77,0
74,0
102,0
136,0
76,0
84,0
115,0
120,0
104,0
109,0
147,0
99,0
181,0
128,0
86,0
134,0
129,0
124,0
182,0
141,0
181,0
133,0
119,0
92,0
121,0
189,0
140,0
198,0
156,0
127,0
126,0
161,0
199,0
184,0
191,0
206,0
185,0
150,0
149,0
118,0
100,0
115,0
159,0
144,0
101,0
95,0
95,0
53,0
80,0
84,0
81,0
144,0
127,0
78,0
73,0
114,0
76,0
106,0
67,0
92,0
107,0
153,0
174,0
80,0
82,0
96,0
137,0
141,0
119,0
96,0
59,0
116,0
148,0
67,0
83,0
104,0
115,0
97,0
118,0
142,0
150,0
63,0
97,0
155,0
146,0
114,0
158,0
192,0
96,0
103,0
98,0
146,0
86,0
115,0
174,0
185,0
91,0
92,0
134,0
112,0
145,0
82,0
212,0
89,0
191,0
176,0
110,0
48,0
92,0
103,0
110,0
101,0
56,0
64,0
101,0
75,0
129,0
89,0
81,0
64,0
96,0
103,0
59,0
74,0
112,0
132,0
82,0
94,0
60,0
55,0
74,0
103,0
35,0
53,0
61,0
72,0
60,0
54,0
84,0
69,0
37,0
34,0
19,0
23,0
64,0
40,0
40,0
41,0
38,0
53,0
57,0
33,0
68,0
28,0
36,0
43,0
18,0
28,0
61,0
46,0
23,0
41,0
43,0
20,0
21,0
41,0
27,0
33,0
19,0
10,0
29,0
17,0
31,0
37,0
11,0
12,0
17,0
14,0
27,0
23,0
10,0
2,0
8,0
3,0
3,0
6,0
6,0
9,0
2,0
2,0
1,0
4,0
6,0
13,0
8,0
8,0
4,0
8,0
2,0
1,0
3,0
6,0
5,0
0,0
5,0
3,0
3,0
11,0
0,0
3,0
4,0
3,0
2,0
1,0
1,0
5,0
1,0
2,0
2,0
2,0
2,0
3,0
0,0
6,0
3,0
6,0
1,0
3,0
1,0
5,0
5,0
4,0
0,0
7,0
1,0
10,0
16,0
9,0
3,0
6,0
6,0
2,0
4,0
0,0
0,0
5,0
3,0
4,0
0,0
5,0
0,0
0,0
3,0
3,0
4,0
4,0
2,0
2,0
7,0
1,0
1,0
1,0
3,0
5,0
11,0
10,0
6,0
11,0
3,0
13,0
17,0
16,0
13,0
26,0
34,0
30,0
33,0
27,0
37,0
38,0
37,0
46,0
28,0
66,0
85,0
86,0
98,0
67,0
45,0
53,0
51,0
41,0
35,0
33,0
9,0
5,0
25,0
24,0
6,0
29,0
117,0
112,0
100,0
85,0
79,0
79,0
66,0
115,0
110,0
192,0
168,0
140,0
156,0
117,0
129,0
107,0
156,0
270,0
122,0
83,0
121,0
135,0
122,0
163,0
195,0
136,0
179,0
159,0
100,0
128,0
134,0
158,0
179,0
138,0
106,0
79,0
90,0
209,0
116,0
130,0
133,0
124,0
129,0
103,0
127,0
149,0
118,0
151,0
138,0
99,0
120,0
144,0
144,0
138,0
168,0
128,0
170,0
161,0
123,0
145,0
178,0
146,0
179,0
138,0
137,0
138,0
120,0
163,0
132,0
161,0
115,0
103,0
124,0
90,0
105,0
92,0
103,0
139,0
170,0
160,0
216,0
155,0
177,0
141,0
184,0
143,0
132,0
94,0
159,0
119,0
122,0
112,0
90,0
93,0
180,0
104,0
119,0
147,0
69,0
92,0
97,0
120,0
129,0
101,0
86,0
82,0
65,0
81,0
57,0
50,0
60,0
93,0
93,0
139,0
79,0
85,0
57,0
104,0
128,0
82,0
68,0
74,0
84,0
91,0
82,0
58,0
63,0
86,0
79,0
108,0
63,0
77,0
54,0
67,0
33,0
44,0
21,0
29,0
36,0
34,0
18,0
33,0
32,0
22,0
36,0
40,0
51,0
39,0
38,0
34,0
94,0
35,0
34,0
19,0
29,0
38,0
48,0
10,0
8,0
10,0
11,0
15,0
7,0
34,0
11,0
29,0
13,0
16,0
46,0
36,0
17,0
21,0
11,0
20,0
11,0
16,0
37,0
10,0
17,0
15,0
13,0
28,0
16,0
18,0
25,0
8,0
2,0
4,0
15,0
8,0
28,0
19,0
14,0
2,0
3,0
9,0
1,0
5,0
5,0
6,0
14,0
28,0
9,0
4,0
7,0
5,0
8,0
5,0
7,0
5,0
3,0
16,0
4,0
1,0
13,0
8,0
3,0
6,0
4,0
10,0
5,0
4,0
4,0
6,0
5,0
5,0
8,0
3,0
1,0
3,0
4,0
3,0
11,0
6,0
0,0
2,0
7,0
0,0
5,0
14,0
4,0
10,0
9,0
3,0
2,0
18,0
10,0
11,0
2,0
0,0
12,0
7,0
1,0
15,0
28,0
3,0
3,0
12,0
22,0
15,0
18,0
15,0
16,0
28,0
27,0
32,0
74,0
36,0
36,0
38,0
46,0
53,0
64,0
87,0
73,0
99,0
70,0
79,0
80,0
57,0
77,0
66,0
76,0
91,0
75,0
87,0
96,0
122,0
103,0
125,0
101,0
125,0
137,0
127,0
85,0
127,0
94,0
99,0
123,0
158,0
104,0
130,0
109,0
205,0
104,0
113,0
172,0
143,0
133,0
204,0
198,0
167,0
83,0
126,0
176,0
96,0
114,0
119,0
126,0
162,0
112,0
177,0
166,0
161,0
119,0
124,0
120,0
111,0
149,0
133,0
111,0
94,0
97,0
107,0
91,0
96,0
110,0
113,0
166,0
150,0
83,0
95,0
75,0
131,0
131,0
73,0
123,0
162,0
248,0
151,0
96,0
102,0
105,0
139,0
112,0
106,0
124,0
138,0
98,0
153,0
147,0
140,0
154,0
145,0
208,0
138,0
228,0
149,0
164,0
125,0
136,0
136,0
113,0
181,0
147,0
92,0
120,0
96,0
130,0
58,0
95,0
131,0
140,0
102,0
119,0
77,0
76,0
138,0
153,0
122,0
93,0
191,0
174,0
175,0
160,0
147,0
156,0
144,0
111,0
79,0
114,0
94,0
127,0
125,0
54,0
85,0
88,0
90,0
46,0
41,0
62,0
54,0
61,0
81,0
82,0
64,0
60,0
79,0
66,0
73,0
80,0
68,0
66,0
83,0
39,0
49,0
60,0
35,0
36,0
26,0
26,0
27,0
18,0
18,0
34,0
31,0
38,0
37,0
170,0
144,0
127,0
121,0
114,0
110,0
164,0
177,0
129,0
112,0
129,0
157,0
104,0
172,0
151,0
89,0
91,0
64,0
123,0
151,0
130,0
112,0
63,0
62,0
64,0
40,0
95,0
117,0
62,0
98,0
105,0
89,0
173,0
99,0
59,0
84,0
87,0
85,0
92,0
57,0
55,0
46,0
64,0
55,0
65,0
143,0
48,0
54,0
64,0
52,0
45,0
8,0
1,0
1,0
2,0
3,0
16,0
5,0
10,0
8,0
12,0
6,0
1,0
5,0
2,0
4,0
2,0
2,0
1,0
5,0
1,0
1,0
0,0
2,0
7,0
0,0
3,0
0,0
1,0
12,0
1,0
0,0
6,0
3,0
9,0
0,0
8,0
3,0
1,0
1,0
5,0
10,0
4,0
3,0
6,0
6,0
3,0
6,0
10,0
9,0
11,0
3,0
3,0
11,0
3,0
1,0
7,0
20,0
12,0
7,0
1,0
20,0
5,0
28,0
24,0
15,0
33,0
53,0
31,0
67,0
73,0
83,0
63,0
66,0
66,0
103,0
88,0
85,0
81,0
80,0
72,0
57,0
75,0
84,0
100,0
95,0
128,0
111,0
101,0
115,0
91,0
104,0
95,0
119,0
130,0
144,0
111,0
123,0
105,0
112,0
93,0
141,0
147,0
149,0
169,0
144,0
159,0
132,0
157,0
138,0
118,0
133,0
168,0
167,0
192,0
99,0
130,0
91,0
108,0
139,0
105,0
138,0
97,0
129,0
94,0
148,0
76,0
108,0
120,0
75,0
125,0
86,0
87,0
100,0
76,0
93,0
100,0
61,0
99,0
61,0
84,0
114,0
80,0
98,0
112,0
95,0
100,0
89,0
105,0
110,0
125,0
100,0
118,0
88,0
152,0
110,0
126,0
105,0
105,0
108,0
84,0
73,0
135,0
103,0
104,0
136,0
102,0
102,0
85,0
150,0
148,0
75,0
108,0
73,0
116,0
83,0
99,0
91,0
131,0
142,0
104,0
99,0
81,0
100,0
171,0
152,0
190,0
135,0
135,0
131,0
128,0
129,0
102,0
116,0
78,0
102,0
88,0
105,0
108,0
138,0
108,0
92,0
64,0
148,0
140,0
141,0
104,0
89,0
58,0
45,0
80,0
63,0
66,0
114,0
67,0
43,0
44,0
28,0
45,0
31,0
45,0
52,0
36,0
27,0
75,0
50,0
55,0
31,0
75,0
45,0
53,0
50,0
32,0
37,0
42,0
48,0
37,0
13,0
4,0
29,0
18,0
39,0
28,0
40,0
55,0
30,0
52,0
50,0
40,0
39,0
35,0
35,0
25,0
10,0
6,0
5,0
16,0
10,0
9,0
18,0
4,0
3,0
15,0
22,0
27,0
23,0
21,0
14,0
22,0
20,0
21,0
15,0
10,0
12,0
13,0
9,0
5,0
9,0
8,0
1,0
6,0
8,0
16,0
5,0
5,0
0,0
2,0
5,0
0,0
8,0
4,0
10,0
7,0
7,0
12,0
6,0
8,0
3,0
4,0
3,0
17,0
16,0
