true,pred
5,0
3,0
2,0
0,0
0,0
0,0
10,0
62,0
63,0
27,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
2,0
39,0
13,0
45,0
0,0
18,0
5,0
3,0
4,0
4,0
8,0
24,0
6,0
6,0
1,0
4,0
9,0
12,0
18,0
40,0
11,0
4,0
10,0
5,0
13,0
12,0
7,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
4,0
0,0
5,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
15,0
18,0
11,0
1,0
6,0
4,0
0,0
1,0
0,0
9,0
12,0
4,0
0,0
2,0
4,0
0,0
5,0
2,0
2,0
1,0
0,0
0,0
9,0
8,0
4,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
4,0
1,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
18,0
0,0
0,0
0,0
3,0
0,0
7,0
2,0
4,0
0,0
0,0
14,0
40,0
23,0
4,0
0,0
5,0
1,0
0,0
0,0
25,0
0,0
4,0
5,0
1,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
32,0
0,0
0,0
0,0
0,0
2,0
46,0
48,0
1,0
0,0
0,0
6,0
1,0
7,0
4,0
11,0
7,0
0,0
3,0
1,0
8,0
0,0
8,0
3,0
1,0
1,0
8,0
1,0
1,0
5,0
4,0
3,0
2,0
9,0
9,0
0,0
1,0
0,0
3,0
12,0
23,0
0,0
4,0
8,0
16,0
0,0
25,0
6,0
21,0
2,0
4,0
11,0
0,0
1,0
1,0
3,0
3,0
3,0
0,0
0,0
13,0
55,0
57,0
58,0
7,0
39,0
125,0
232,0
167,0
284,0
297,0
296,0
168,0
332,0
360,0
300,0
219,0
177,0
145,0
141,0
202,0
161,0
155,0
172,0
201,0
159,0
164,0
179,0
360,0
384,0
269,0
52,0
48,0
56,0
43,0
70,0
64,0
25,0
42,0
60,0
117,0
112,0
41,0
88,0
45,0
81,0
41,0
93,0
130,0
187,0
130,0
177,0
149,0
136,0
90,0
59,0
42,0
82,0
35,0
29,0
10,0
66,0
68,0
26,0
7,0
43,0
66,0
64,0
64,0
34,0
26,0
16,0
53,0
192,0
160,0
144,0
148,0
107,0
140,0
115,0
96,0
158,0
236,0
206,0
163,0
184,0
135,0
181,0
233,0
218,0
320,0
205,0
274,0
201,0
175,0
163,0
107,0
82,0
160,0
114,0
120,0
82,0
88,0
156,0
114,0
109,0
164,0
153,0
141,0
158,0
157,0
121,0
65,0
113,0
70,0
75,0
105,0
82,0
64,0
71,0
91,0
63,0
60,0
59,0
70,0
69,0
68,0
72,0
70,0
31,0
