true,pred
92,0
260,0
191,0
1445,0
166,0
95,0
102,0
142,0
108,0
136,0
85,0
323,0
224,0
192,0
305,0
92,0
161,0
175,0
90,0
60,0
371,0
259,0
168,0
244,0
133,0
105,0
194,0
99,0
289,0
457,0
418,0
193,0
193,0
135,0
341,0
270,0
205,0
174,0
304,0
139,0
167,0
100,0
226,0
122,0
1212,0
602,0
290,0
148,0
275,0
319,0
244,0
180,0
2643,0
157,0
185,0
299,0
131,0
256,0
425,0
226,0
104,0
83,0
252,0
61,0
92,0
95,0
114,0
82,0
76,0
43,0
58,0
117,0
214,0
231,0
361,0
280,0
226,0
180,0
143,0
201,0
57,0
93,0
120,0
123,0
85,0
68,0
101,0
72,0
120,0
121,0
85,0
285,0
114,0
80,0
66,0
524,0
233,0
147,0
347,0
96,0
374,0
172,0
141,0
142,0
101,0
65,0
336,0
494,0
75,0
64,0
116,0
149,0
116,0
82,0
140,0
234,0
81,0
210,0
69,0
83,0
94,0
124,0
194,0
357,0
98,0
75,0
39,0
90,0
89,0
85,0
42,0
85,0
84,0
88,0
229,0
93,0
210,0
101,0
122,0
124,0
40,0
149,0
162,0
176,0
236,0
236,0
328,0
108,0
90,0
96,0
104,0
43,0
89,0
161,0
99,0
102,0
204,0
101,0
130,0
214,0
180,0
121,0
120,0
86,0
87,0
136,0
102,0
107,0
162,0
145,0
189,0
89,0
250,0
168,0
331,0
148,0
56,0
59,0
69,0
87,0
75,0
88,0
78,0
167,0
23,0
94,0
138,0
30,0
32,0
53,0
49,0
42,0
23,0
322,0
48,0
19,0
24,0
50,0
16,0
16,0
24,0
58,0
73,0
4,0
22,0
6,0
0,0
13,0
18,0
27,0
1,0
4,0
109,0
7,0
7,0
7,0
8,0
4,0
0,0
6,0
18,0
4,0
7,0
5,0
95,0
4,0
1,0
8,0
1,0
3,0
0,0
2,0
0,0
7,0
3,0
2,0
6,0
21,0
7,0
0,0
7,0
0,0
24,0
7,0
4,0
10,0
4,0
5,0
83,0
49,0
10,0
6,0
29,0
4,0
10,0
12,0
3,0
15,0
46,0
92,0
159,0
2041,0
124,0
16,0
33,0
76,0
56,0
141,0
77,0
30,0
137,0
54,0
22,0
55,0
174,0
333,0
148,0
208,0
127,0
95,0
155,0
125,0
52,0
68,0
104,0
37,0
77,0
8,0
66,0
48,0
174,0
201,0
109,0
118,0
153,0
140,0
232,0
177,0
75,0
221,0
125,0
245,0
178,0
2216,0
291,0
101,0
308,0
1957,0
126,0
185,0
256,0
590,0
141,0
157,0
186,0
106,0
192,0
183,0
171,0
222,0
164,0
458,0
198,0
88,0
100,0
165,0
304,0
348,0
236,0
169,0
164,0
140,0
170,0
137,0
291,0
214,0
112,0
366,0
227,0
309,0
135,0
178,0
171,0
300,0
291,0
108,0
103,0
122,0
138,0
190,0
158,0
82,0
341,0
133,0
63,0
94,0
114,0
203,0
76,0
296,0
168,0
235,0
179,0
68,0
102,0
63,0
173,0
178,0
279,0
183,0
138,0
350,0
242,0
137,0
124,0
208,0
163,0
689,0
285,0
137,0
88,0
359,0
313,0
188,0
113,0
151,0
59,0
148,0
177,0
267,0
126,0
173,0
44,0
195,0
57,0
19,0
89,0
41,0
89,0
111,0
348,0
183,0
139,0
73,0
199,0
99,0
147,0
93,0
37,0
175,0
55,0
197,0
210,0
440,0
93,0
117,0
128,0
150,0
210,0
288,0
97,0
93,0
73,0
134,0
195,0
145,0
57,0
202,0
73,0
106,0
172,0
136,0
72,0
102,0
143,0
365,0
169,0
415,0
386,0
73,0
103,0
136,0
192,0
59,0
248,0
293,0
119,0
182,0
111,0
135,0
129,0
159,0
83,0
303,0
241,0
664,0
113,0
96,0
89,0
177,0
86,0
70,0
55,0
59,0
69,0
70,0
142,0
109,0
153,0
94,0
64,0
68,0
72,0
100,0
65,0
51,0
33,0
99,0
64,0
28,0
21,0
78,0
76,0
46,0
215,0
99,0
35,0
77,0
56,0
80,0
22,0
71,0
31,0
74,0
73,0
67,0
67,0
45,0
233,0
59,0
145,0
301,0
253,0
26,0
70,0
50,0
97,0
193,0
116,0
63,0
89,0
53,0
35,0
90,0
21,0
70,0
23,0
59,0
45,0
57,0
27,0
51,0
25,0
36,0
41,0
39,0
35,0
30,0
45,0
18,0
55,0
166,0
70,0
24,0
67,0
45,0
52,0
104,0
81,0
68,0
33,0
53,0
25,0
61,0
60,0
71,0
75,0
99,0
42,0
73,0
32,0
46,0
84,0
92,0
136,0
125,0
116,0
91,0
231,0
96,0
178,0
147,0
107,0
237,0
55,0
84,0
67,0
143,0
193,0
255,0
179,0
144,0
157,0
78,0
241,0
165,0
2741,0
203,0
226,0
212,0
358,0
189,0
120,0
156,0
115,0
57,0
50,0
227,0
182,0
309,0
152,0
166,0
131,0
186,0
1108,0
151,0
610,0
276,0
199,0
261,0
222,0
260,0
191,0
88,0
212,0
239,0
311,0
434,0
351,0
698,0
210,0
280,0
424,0
247,0
253,0
78,0
369,0
123,0
150,0
320,0
115,0
181,0
257,0
549,0
238,0
124,0
179,0
229,0
138,0
63,0
218,0
73,0
240,0
96,0
129,0
250,0
290,0
73,0
150,0
125,0
249,0
301,0
1384,0
211,0
208,0
155,0
109,0
227,0
109,0
89,0
137,0
158,0
1519,0
81,0
77,0
76,0
92,0
248,0
205,0
73,0
85,0
214,0
181,0
221,0
219,0
191,0
121,0
244,0
144,0
187,0
105,0
202,0
110,0
197,0
183,0
271,0
85,0
50,0
131,0
59,0
222,0
379,0
99,0
116,0
238,0
83,0
80,0
81,0
94,0
233,0
169,0
463,0
164,0
263,0
275,0
75,0
65,0
79,0
60,0
226,0
98,0
139,0
105,0
137,0
37,0
53,0
123,0
114,0
88,0
243,0
91,0
1137,0
183,0
107,0
119,0
78,0
117,0
87,0
232,0
124,0
70,0
111,0
111,0
96,0
126,0
75,0
110,0
327,0
108,0
156,0
202,0
221,0
183,0
168,0
125,0
304,0
157,0
227,0
115,0
516,0
238,0
143,0
188,0
205,0
233,0
273,0
117,0
98,0
110,0
166,0
184,0
154,0
87,0
110,0
129,0
90,0
156,0
83,0
123,0
36,0
42,0
36,0
73,0
45,0
57,0
39,0
16,0
37,0
31,0
69,0
37,0
34,0
76,0
42,0
22,0
23,0
27,0
41,0
21,0
15,0
27,0
43,0
106,0
45,0
16,0
14,0
46,0
12,0
5,0
3,0
4,0
19,0
7,0
16,0
18,0
24,0
16,0
11,0
18,0
18,0
8,0
14,0
9,0
31,0
30,0
28,0
11,0
1,0
10,0
9,0
10,0
15,0
12,0
21,0
12,0
147,0
23,0
16,0
8,0
11,0
12,0
30,0
16,0
10,0
12,0
81,0
35,0
5,0
3,0
14,0
7,0
6,0
15,0
37,0
264,0
164,0
45,0
23,0
58,0
59,0
103,0
45,0
31,0
35,0
47,0
117,0
49,0
58,0
54,0
116,0
83,0
76,0
258,0
170,0
301,0
177,0
110,0
75,0
64,0
99,0
62,0
190,0
155,0
150,0
202,0
115,0
194,0
129,0
187,0
146,0
102,0
179,0
267,0
227,0
184,0
95,0
358,0
258,0
145,0
110,0
260,0
115,0
132,0
324,0
202,0
280,0
194,0
187,0
157,0
198,0
197,0
205,0
346,0
134,0
183,0
295,0
598,0
313,0
377,0
246,0
106,0
209,0
161,0
240,0
154,0
291,0
148,0
279,0
241,0
359,0
295,0
174,0
439,0
157,0
244,0
158,0
249,0
209,0
215,0
297,0
268,0
287,0
203,0
173,0
263,0
117,0
206,0
118,0
225,0
219,0
107,0
325,0
342,0
295,0
180,0
296,0
77,0
162,0
123,0
171,0
86,0
353,0
121,0
136,0
99,0
207,0
142,0
164,0
195,0
347,0
232,0
231,0
296,0
271,0
264,0
118,0
95,0
203,0
426,0
207,0
181,0
174,0
293,0
442,0
269,0
248,0
354,0
181,0
124,0
136,0
218,0
148,0
132,0
244,0
151,0
118,0
1376,0
117,0
195,0
48,0
132,0
120,0
145,0
112,0
85,0
247,0
225,0
91,0
125,0
170,0
178,0
158,0
149,0
68,0
78,0
123,0
187,0
268,0
93,0
182,0
48,0
298,0
202,0
174,0
129,0
121,0
102,0
102,0
113,0
83,0
111,0
179,0
273,0
214,0
195,0
178,0
144,0
183,0
83,0
178,0
172,0
662,0
156,0
137,0
170,0
195,0
79,0
229,0
121,0
113,0
185,0
396,0
282,0
166,0
82,0
218,0
152,0
143,0
143,0
107,0
160,0
196,0
130,0
264,0
143,0
291,0
124,0
127,0
107,0
72,0
83,0
47,0
59,0
68,0
59,0
67,0
38,0
187,0
167,0
158,0
112,0
81,0
113,0
82,0
56,0
66,0
160,0
51,0
43,0
50,0
35,0
36,0
31,0
119,0
34,0
55,0
55,0
30,0
46,0
8,0
17,0
29,0
26,0
20,0
7,0
0,0
23,0
21,0
11,0
16,0
7,0
23,0
10,0
22,0
22,0
19,0
5,0
6,0
2,0
9,0
21,0
73,0
18,0
10,0
10,0
156,0
38,0
9,0
22,0
27,0
7,0
23,0
25,0
114,0
45,0
35,0
27,0
33,0
47,0
53,0
47,0
42,0
66,0
106,0
73,0
99,0
67,0
62,0
109,0
105,0
90,0
162,0
68,0
86,0
188,0
120,0
65,0
280,0
99,0
116,0
191,0
179,0
146,0
222,0
170,0
133,0
217,0
340,0
538,0
277,0
388,0
213,0
223,0
382,0
193,0
366,0
437,0
222,0
362,0
383,0
246,0
206,0
442,0
384,0
426,0
491,0
425,0
420,0
701,0
240,0
231,0
381,0
186,0
118,0
404,0
423,0
387,0
259,0
460,0
228,0
1204,0
238,0
292,0
293,0
193,0
247,0
146,0
276,0
116,0
293,0
694,0
384,0
301,0
247,0
186,0
287,0
341,0
327,0
217,0
334,0
208,0
673,0
332,0
245,0
137,0
192,0
281,0
176,0
316,0
206,0
234,0
310,0
260,0
217,0
190,0
238,0
180,0
157,0
198,0
184,0
208,0
529,0
168,0
315,0
330,0
319,0
158,0
243,0
227,0
170,0
211,0
295,0
131,0
221,0
212,0
295,0
285,0
476,0
158,0
229,0
227,0
137,0
359,0
508,0
206,0
260,0
250,0
366,0
255,0
375,0
314,0
681,0
272,0
292,0
314,0
104,0
180,0
276,0
164,0
114,0
205,0
1690,0
333,0
107,0
243,0
260,0
97,0
141,0
155,0
187,0
242,0
189,0
117,0
403,0
273,0
92,0
171,0
179,0
172,0
87,0
105,0
180,0
71,0
253,0
145,0
285,0
106,0
319,0
410,0
376,0
177,0
218,0
191,0
277,0
440,0
748,0
526,0
298,0
216,0
148,0
194,0
285,0
173,0
401,0
476,0
324,0
507,0
729,0
366,0
180,0
239,0
321,0
397,0
504,0
233,0
894,0
478,0
322,0
154,0
628,0
202,0
466,0
479,0
179,0
413,0
920,0
272,0
144,0
151,0
144,0
178,0
461,0
278,0
267,0
158,0
116,0
87,0
79,0
97,0
117,0
149,0
69,0
128,0
86,0
48,0
201,0
57,0
57,0
56,0
90,0
74,0
33,0
91,0
44,0
39,0
55,0
53,0
41,0
69,0
40,0
27,0
23,0
10,0
31,0
14,0
16,0
11,0
26,0
29,0
8,0
9,0
13,0
23,0
8,0
6,0
5,0
5,0
18,0
30,0
3,0
13,0
40,0
15,0
93,0
18,0
51,0
8,0
2,0
11,0
44,0
3,0
1189,0
19,0
15,0
14,0
8,0
100,0
0,0
5,0
15,0
19,0
11,0
5,0
38,0
16,0
10,0
17,0
15,0
19,0
192,0
25,0
67,0
45,0
69,0
50,0
62,0
114,0
318,0
292,0
318,0
328,0
326,0
460,0
504,0
490,0
385,0
534,0
485,0
232,0
123,0
237,0
194,0
132,0
238,0
138,0
130,0
126,0
168,0
317,0
153,0
240,0
109,0
1029,0
318,0
66,0
94,0
189,0
227,0
110,0
116,0
172,0
3051,0
222,0
431,0
469,0
246,0
247,0
298,0
387,0
231,0
336,0
263,0
314,0
1629,0
228,0
152,0
358,0
293,0
136,0
228,0
150,0
253,0
265,0
213,0
118,0
191,0
138,0
183,0
263,0
435,0
204,0
85,0
115,0
225,0
127,0
157,0
266,0
220,0
490,0
111,0
228,0
190,0
153,0
465,0
188,0
184,0
206,0
86,0
128,0
160,0
218,0
485,0
183,0
154,0
225,0
100,0
109,0
157,0
200,0
219,0
88,0
516,0
170,0
177,0
116,0
167,0
203,0
134,0
161,0
81,0
125,0
122,0
273,0
89,0
127,0
131,0
83,0
120,0
158,0
211,0
174,0
313,0
168,0
135,0
281,0
170,0
150,0
218,0
190,0
69,0
144,0
86,0
2115,0
281,0
153,0
52,0
363,0
110,0
61,0
91,0
66,0
48,0
318,0
139,0
60,0
298,0
209,0
64,0
76,0
69,0
66,0
58,0
65,0
313,0
96,0
68,0
234,0
163,0
82,0
161,0
85,0
62,0
270,0
107,0
76,0
173,0
115,0
155,0
113,0
151,0
150,0
224,0
330,0
140,0
166,0
468,0
898,0
372,0
965,0
1487,0
258,0
360,0
213,0
293,0
221,0
271,0
300,0
211,0
192,0
242,0
181,0
366,0
291,0
242,0
179,0
201,0
480,0
197,0
855,0
122,0
160,0
168,0
201,0
217,0
236,0
112,0
208,0
144,0
169,0
136,0
79,0
129,0
115,0
148,0
855,0
166,0
107,0
262,0
113,0
202,0
109,0
103,0
90,0
246,0
275,0
193,0
507,0
311,0
342,0
170,0
192,0
55,0
48,0
73,0
39,0
34,0
45,0
25,0
30,0
19,0
30,0
34,0
49,0
21,0
37,0
21,0
19,0
57,0
23,0
19,0
16,0
20,0
15,0
34,0
98,0
21,0
43,0
16,0
7,0
29,0
10,0
37,0
61,0
4,0
8,0
6,0
15,0
26,0
9,0
37,0
34,0
31,0
20,0
34,0
49,0
21,0
28,0
11,0
59,0
10,0
32,0
10,0
37,0
55,0
5,0
27,0
28,0
40,0
62,0
115,0
88,0
152,0
54,0
61,0
127,0
235,0
117,0
78,0
42,0
83,0
86,0
75,0
105,0
56,0
89,0
69,0
61,0
264,0
92,0
116,0
367,0
237,0
51,0
173,0
2772,0
66,0
222,0
242,0
150,0
113,0
305,0
179,0
199,0
226,0
123,0
320,0
160,0
181,0
120,0
187,0
317,0
412,0
261,0
230,0
338,0
189,0
279,0
274,0
158,0
230,0
173,0
274,0
389,0
436,0
120,0
209,0
172,0
268,0
425,0
150,0
218,0
169,0
131,0
236,0
254,0
240,0
344,0
108,0
1638,0
1299,0
171,0
209,0
154,0
101,0
103,0
209,0
284,0
175,0
445,0
310,0
404,0
193,0
158,0
376,0
154,0
143,0
425,0
306,0
296,0
328,0
212,0
114,0
136,0
130,0
107,0
84,0
94,0
441,0
445,0
96,0
136,0
88,0
81,0
150,0
138,0
165,0
244,0
119,0
173,0
191,0
490,0
146,0
164,0
182,0
203,0
351,0
120,0
194,0
94,0
196,0
108,0
188,0
352,0
78,0
124,0
132,0
71,0
63,0
127,0
90,0
114,0
529,0
326,0
156,0
171,0
112,0
123,0
82,0
83,0
131,0
112,0
1151,0
65,0
151,0
129,0
260,0
176,0
215,0
152,0
124,0
234,0
112,0
164,0
123,0
152,0
313,0
83,0
197,0
1909,0
735,0
106,0
163,0
615,0
118,0
207,0
131,0
165,0
291,0
99,0
282,0
433,0
186,0
183,0
198,0
678,0
245,0
169,0
183,0
236,0
323,0
310,0
137,0
198,0
339,0
174,0
222,0
254,0
254,0
277,0
367,0
401,0
216,0
192,0
143,0
268,0
262,0
291,0
1077,0
191,0
92,0
412,0
347,0
112,0
284,0
140,0
168,0
210,0
135,0
157,0
252,0
296,0
85,0
135,0
79,0
62,0
190,0
105,0
98,0
66,0
63,0
86,0
228,0
49,0
50,0
47,0
24,0
35,0
52,0
84,0
38,0
25,0
36,0
33,0
80,0
11,0
12,0
4,0
8,0
7,0
9,0
16,0
18,0
8,0
11,0
10,0
14,0
12,0
56,0
24,0
22,0
12,0
39,0
25,0
13,0
21,0
20,0
20,0
17,0
12,0
9,0
2,0
30,0
24,0
94,0
15,0
9,0
12,0
5,0
4,0
1,0
5,0
8,0
15,0
50,0
46,0
4,0
16,0
6,0
6,0
3,0
5,0
9,0
26,0
21,0
11,0
7,0
72,0
29,0
30,0
100,0
38,0
67,0
40,0
70,0
61,0
68,0
37,0
98,0
83,0
108,0
114,0
123,0
96,0
108,0
240,0
186,0
296,0
73,0
94,0
141,0
75,0
222,0
66,0
92,0
123,0
83,0
146,0
87,0
150,0
146,0
70,0
176,0
223,0
145,0
141,0
201,0
82,0
156,0
38,0
72,0
27,0
69,0
65,0
58,0
42,0
162,0
221,0
188,0
332,0
186,0
284,0
124,0
144,0
141,0
272,0
120,0
394,0
157,0
140,0
210,0
124,0
231,0
379,0
176,0
145,0
516,0
194,0
207,0
358,0
135,0
311,0
478,0
191,0
265,0
189,0
166,0
688,0
441,0
450,0
404,0
154,0
280,0
214,0
206,0
106,0
225,0
184,0
171,0
146,0
218,0
664,0
236,0
101,0
211,0
126,0
163,0
323,0
121,0
142,0
186,0
226,0
143,0
285,0
207,0
123,0
114,0
324,0
186,0
146,0
96,0
368,0
193,0
331,0
108,0
200,0
284,0
260,0
454,0
303,0
169,0
1188,0
226,0
156,0
280,0
215,0
105,0
163,0
205,0
101,0
162,0
148,0
430,0
213,0
162,0
171,0
256,0
168,0
295,0
99,0
193,0
125,0
139,0
78,0
235,0
354,0
1225,0
193,0
1175,0
354,0
311,0
274,0
607,0
1107,0
216,0
376,0
208,0
123,0
132,0
180,0
197,0
118,0
304,0
249,0
129,0
227,0
181,0
152,0
349,0
114,0
156,0
230,0
682,0
239,0
120,0
227,0
129,0
147,0
352,0
216,0
185,0
1077,0
208,0
146,0
156,0
243,0
128,0
388,0
209,0
628,0
239,0
310,0
105,0
200,0
978,0
816,0
214,0
91,0
111,0
224,0
147,0
1723,0
70,0
73,0
77,0
57,0
28,0
68,0
31,0
33,0
63,0
57,0
68,0
50,0
34,0
29,0
32,0
16,0
27,0
141,0
61,0
100,0
62,0
49,0
67,0
32,0
82,0
36,0
120,0
53,0
24,0
31,0
1261,0
45,0
14,0
31,0
22,0
51,0
29,0
20,0
15,0
23,0
17,0
29,0
127,0
164,0
20,0
25,0
14,0
12,0
25,0
20,0
13,0
15,0
14,0
21,0
18,0
20,0
15,0
12,0
13,0
13,0
27,0
37,0
23,0
17,0
17,0
19,0
16,0
14,0
13,0
15,0
54,0
15,0
18,0
33,0
259,0
153,0
120,0
110,0
20,0
21,0
5,0
10,0
113,0
88,0
52,0
52,0
36,0
66,0
56,0
69,0
48,0
82,0
54,0
155,0
82,0
146,0
74,0
97,0
130,0
144,0
153,0
138,0
505,0
128,0
66,0
72,0
85,0
105,0
120,0
97,0
247,0
65,0
200,0
279,0
244,0
81,0
81,0
272,0
148,0
234,0
190,0
155,0
242,0
119,0
558,0
159,0
179,0
170,0
91,0
79,0
202,0
198,0
370,0
125,0
195,0
201,0
252,0
367,0
299,0
305,0
269,0
435,0
220,0
183,0
208,0
122,0
286,0
138,0
181,0
284,0
142,0
380,0
385,0
229,0
378,0
222,0
263,0
207,0
212,0
169,0
364,0
234,0
299,0
394,0
1864,0
2515,0
1210,0
217,0
223,0
169,0
257,0
169,0
160,0
150,0
235,0
264,0
157,0
104,0
121,0
290,0
140,0
144,0
248,0
127,0
204,0
147,0
303,0
144,0
150,0
229,0
476,0
518,0
208,0
299,0
154,0
146,0
267,0
195,0
201,0
106,0
203,0
132,0
577,0
145,0
563,0
987,0
892,0
164,0
306,0
191,0
220,0
542,0
146,0
151,0
187,0
153,0
137,0
341,0
162,0
126,0
448,0
377,0
175,0
145,0
306,0
205,0
149,0
249,0
257,0
145,0
94,0
234,0
280,0
171,0
79,0
251,0
253,0
274,0
705,0
153,0
240,0
167,0
171,0
548,0
871,0
524,0
207,0
157,0
348,0
213,0
204,0
203,0
223,0
271,0
271,0
429,0
244,0
126,0
226,0
407,0
157,0
322,0
538,0
233,0
375,0
419,0
424,0
282,0
268,0
230,0
400,0
173,0
125,0
188,0
340,0
139,0
689,0
279,0
213,0
904,0
200,0
159,0
150,0
297,0
171,0
176,0
149,0
1777,0
311,0
198,0
268,0
172,0
191,0
120,0
125,0
86,0
113,0
106,0
155,0
67,0
83,0
96,0
116,0
110,0
286,0
45,0
249,0
178,0
173,0
158,0
288,0
148,0
111,0
176,0
107,0
78,0
45,0
67,0
60,0
81,0
35,0
56,0
25,0
34,0
52,0
36,0
43,0
49,0
47,0
42,0
37,0
34,0
42,0
44,0
38,0
88,0
47,0
64,0
81,0
89,0
44,0
43,0
70,0
32,0
30,0
53,0
51,0
32,0
23,0
25,0
18,0
22,0
35,0
16,0
25,0
12,0
165,0
25,0
11,0
16,0
51,0
37,0
22,0
31,0
40,0
22,0
28,0
34,0
45,0
44,0
34,0
49,0
86,0
49,0
200,0
96,0
87,0
55,0
128,0
239,0
82,0
74,0
114,0
157,0
247,0
261,0
185,0
119,0
644,0
151,0
344,0
89,0
104,0
3056,0
105,0
143,0
182,0
147,0
230,0
70,0
120,0
154,0
156,0
371,0
200,0
206,0
260,0
155,0
234,0
442,0
283,0
722,0
398,0
311,0
196,0
160,0
268,0
395,0
274,0
178,0
284,0
495,0
133,0
434,0
238,0
467,0
545,0
492,0
325,0
447,0
370,0
295,0
2831,0
201,0
290,0
243,0
341,0
802,0
211,0
377,0
284,0
404,0
269,0
283,0
228,0
196,0
195,0
235,0
250,0
681,0
480,0
495,0
336,0
254,0
417,0
489,0
330,0
265,0
251,0
147,0
199,0
118,0
124,0
157,0
123,0
234,0
139,0
117,0
167,0
190,0
221,0
291,0
196,0
127,0
285,0
289,0
292,0
209,0
284,0
188,0
193,0
172,0
212,0
156,0
193,0
497,0
294,0
438,0
304,0
437,0
284,0
466,0
249,0
441,0
145,0
175,0
297,0
185,0
245,0
197,0
127,0
145,0
140,0
466,0
259,0
165,0
137,0
509,0
221,0
148,0
171,0
226,0
226,0
89,0
242,0
267,0
100,0
343,0
206,0
222,0
201,0
166,0
279,0
188,0
137,0
155,0
478,0
256,0
133,0
179,0
201,0
194,0
142,0
253,0
228,0
214,0
150,0
214,0
1156,0
109,0
142,0
222,0
157,0
191,0
167,0
389,0
173,0
154,0
396,0
286,0
457,0
227,0
1476,0
289,0
188,0
235,0
299,0
323,0
249,0
215,0
204,0
251,0
394,0
255,0
149,0
449,0
256,0
537,0
517,0
521,0
357,0
180,0
236,0
199,0
248,0
266,0
201,0
250,0
203,0
174,0
146,0
100,0
197,0
132,0
128,0
219,0
81,0
79,0
53,0
48,0
62,0
25,0
75,0
36,0
229,0
199,0
87,0
87,0
57,0
41,0
50,0
83,0
82,0
58,0
72,0
31,0
85,0
57,0
35,0
21,0
30,0
23,0
31,0
36,0
18,0
45,0
79,0
17,0
50,0
2483,0
15,0
43,0
33,0
