true,pred
23,0
16,0
19,0
18,0
10,0
17,0
12,0
18,0
16,0
32,0
41,0
57,0
64,0
79,0
123,0
123,0
133,0
114,0
87,0
105,0
99,0
117,0
129,0
125,0
121,0
136,0
117,0
124,0
122,0
78,0
94,0
97,0
125,0
110,0
146,0
139,0
158,0
185,0
197,0
174,0
172,0
176,0
177,0
215,0
166,0
124,0
131,0
182,0
129,0
144,0
104,0
83,0
105,0
135,0
107,0
109,0
110,0
102,0
75,0
150,0
120,0
150,0
133,0
121,0
88,0
150,0
138,0
156,0
141,0
123,0
141,0
112,0
126,0
80,0
98,0
113,0
110,0
98,0
108,0
98,0
102,0
106,0
99,0
114,0
168,0
144,0
183,0
167,0
204,0
219,0
178,0
143,0
139,0
119,0
100,0
80,0
86,0
111,0
109,0
129,0
71,0
95,0
70,0
65,0
72,0
78,0
78,0
100,0
89,0
92,0
90,0
126,0
116,0
128,0
145,0
144,0
153,0
129,0
135,0
140,0
156,0
94,0
113,0
120,0
141,0
122,0
100,0
106,0
124,0
103,0
129,0
105,0
89,0
131,0
92,0
112,0
129,0
145,0
84,0
128,0
170,0
134,0
119,0
148,0
127,0
119,0
110,0
95,0
118,0
113,0
126,0
161,0
129,0
120,0
145,0
134,0
139,0
117,0
103,0
136,0
92,0
106,0
111,0
104,0
108,0
100,0
81,0
69,0
101,0
88,0
107,0
86,0
73,0
102,0
65,0
92,0
74,0
104,0
85,0
121,0
84,0
87,0
86,0
68,0
97,0
111,0
100,0
72,0
42,0
62,0
48,0
41,0
49,0
46,0
66,0
83,0
71,0
56,0
87,0
71,0
47,0
76,0
43,0
56,0
53,0
61,0
39,0
56,0
36,0
28,0
22,0
18,0
31,0
61,0
25,0
26,0
14,0
27,0
24,0
12,0
23,0
20,0
7,0
4,0
3,0
79,0
51,0
47,0
52,0
58,0
61,0
60,0
51,0
62,0
43,0
44,0
48,0
22,0
19,0
22,0
20,0
18,0
24,0
25,0
30,0
30,0
19,0
21,0
25,0
31,0
27,0
18,0
25,0
43,0
39,0
34,0
37,0
34,0
22,0
26,0
39,0
23,0
50,0
50,0
39,0
38,0
42,0
34,0
24,0
36,0
35,0
20,0
18,0
19,0
23,0
30,0
34,0
33,0
26,0
19,0
17,0
19,0
19,0
19,0
18,0
26,0
21,0
25,0
16,0
25,0
18,0
27,0
17,0
24,0
15,0
38,0
40,0
48,0
41,0
46,0
53,0
48,0
58,0
73,0
66,0
91,0
89,0
106,0
134,0
94,0
66,0
63,0
47,0
74,0
75,0
74,0
85,0
102,0
118,0
126,0
114,0
131,0
104,0
126,0
138,0
132,0
147,0
149,0
145,0
140,0
198,0
217,0
184,0
175,0
145,0
178,0
204,0
223,0
228,0
253,0
256,0
250,0
223,0
198,0
222,0
217,0
214,0
283,0
233,0
258,0
213,0
252,0
260,0
285,0
276,0
279,0
257,0
282,0
267,0
215,0
224,0
215,0
216,0
277,0
252,0
220,0
218,0
282,0
249,0
331,0
322,0
320,0
273,0
308,0
200,0
198,0
283,0
233,0
227,0
245,0
294,0
237,0
233,0
242,0
215,0
211,0
242,0
246,0
262,0
273,0
275,0
225,0
201,0
235,0
202,0
219,0
278,0
225,0
212,0
239,0
258,0
211,0
248,0
305,0
282,0
263,0
261,0
251,0
197,0
182,0
129,0
136,0
134,0
194,0
239,0
200,0
202,0
180,0
136,0
186,0
179,0
184,0
173,0
177,0
197,0
185,0
203,0
195,0
208,0
212,0
238,0
273,0
311,0
266,0
277,0
231,0
209,0
257,0
288,0
233,0
236,0
258,0
194,0
168,0
178,0
170,0
179,0
152,0
177,0
179,0
178,0
148,0
160,0
204,0
191,0
172,0
189,0
168,0
171,0
135,0
114,0
137,0
94,0
134,0
131,0
96,0
157,0
147,0
151,0
140,0
158,0
227,0
134,0
130,0
110,0
91,0
133,0
101,0
115,0
100,0
71,0
59,0
58,0
56,0
99,0
102,0
86,0
78,0
75,0
142,0
88,0
89,0
71,0
86,0
105,0
69,0
88,0
61,0
53,0
38,0
18,0
34,0
16,0
26,0
24,0
40,0
53,0
40,0
23,0
10,0
9,0
18,0
8,0
105,0
80,0
93,0
90,0
116,0
112,0
86,0
88,0
112,0
108,0
89,0
79,0
83,0
61,0
36,0
41,0
45,0
47,0
45,0
80,0
50,0
45,0
27,0
43,0
44,0
60,0
63,0
24,0
34,0
34,0
33,0
30,0
37,0
55,0
44,0
40,0
24,0
10,0
34,0
15,0
18,0
33,0
27,0
26,0
27,0
33,0
35,0
36,0
32,0
31,0
25,0
32,0
32,0
25,0
29,0
29,0
31,0
26,0
26,0
31,0
24,0
32,0
36,0
35,0
36,0
26,0
31,0
25,0
39,0
40,0
31,0
41,0
49,0
83,0
63,0
84,0
100,0
81,0
88,0
76,0
98,0
82,0
114,0
98,0
90,0
96,0
114,0
102,0
110,0
83,0
149,0
99,0
143,0
141,0
178,0
179,0
232,0
229,0
232,0
149,0
153,0
179,0
175,0
178,0
192,0
200,0
213,0
257,0
250,0
225,0
244,0
219,0
245,0
242,0
266,0
270,0
270,0
298,0
300,0
325,0
330,0
269,0
258,0
237,0
353,0
276,0
253,0
250,0
190,0
167,0
193,0
185,0
205,0
217,0
188,0
150,0
191,0
115,0
201,0
242,0
262,0
244,0
274,0
298,0
417,0
331,0
287,0
264,0
253,0
232,0
256,0
178,0
168,0
262,0
282,0
241,0
256,0
252,0
221,0
209,0
167,0
194,0
200,0
171,0
166,0
167,0
167,0
198,0
227,0
186,0
153,0
215,0
292,0
286,0
251,0
269,0
267,0
276,0
265,0
271,0
251,0
260,0
278,0
291,0
294,0
312,0
280,0
270,0
324,0
283,0
247,0
212,0
305,0
255,0
267,0
264,0
254,0
264,0
272,0
285,0
312,0
252,0
269,0
288,0
309,0
354,0
354,0
312,0
336,0
447,0
438,0
344,0
308,0
332,0
296,0
235,0
274,0
257,0
231,0
225,0
316,0
255,0
228,0
198,0
215,0
246,0
263,0
222,0
192,0
206,0
181,0
199,0
219,0
207,0
201,0
196,0
198,0
239,0
211,0
252,0
205,0
185,0
189,0
200,0
180,0
201,0
214,0
208,0
315,0
251,0
194,0
131,0
135,0
152,0
124,0
132,0
180,0
143,0
156,0
125,0
115,0
93,0
141,0
144,0
111,0
56,0
77,0
95,0
65,0
48,0
78,0
85,0
75,0
44,0
49,0
49,0
44,0
54,0
27,0
21,0
30,0
37,0
41,0
24,0
15,0
14,0
15,0
4,0
80,0
40,0
37,0
42,0
57,0
43,0
94,0
96,0
86,0
102,0
104,0
113,0
88,0
74,0
78,0
86,0
43,0
68,0
118,0
79,0
56,0
56,0
37,0
27,0
27,0
31,0
29,0
21,0
22,0
27,0
25,0
33,0
38,0
38,0
37,0
42,0
47,0
35,0
28,0
23,0
30,0
36,0
25,0
26,0
29,0
27,0
28,0
37,0
28,0
24,0
22,0
28,0
17,0
15,0
16,0
10,0
21,0
25,0
12,0
12,0
24,0
14,0
24,0
42,0
30,0
22,0
28,0
41,0
24,0
38,0
24,0
62,0
54,0
50,0
54,0
73,0
111,0
102,0
110,0
79,0
79,0
110,0
111,0
121,0
94,0
66,0
96,0
60,0
113,0
108,0
107,0
116,0
128,0
119,0
141,0
131,0
102,0
180,0
207,0
204,0
181,0
171,0
158,0
182,0
194,0
210,0
167,0
175,0
152,0
219,0
194,0
144,0
166,0
192,0
250,0
224,0
243,0
287,0
319,0
324,0
285,0
279,0
264,0
278,0
250,0
258,0
282,0
332,0
325,0
309,0
323,0
284,0
246,0
260,0
297,0
232,0
212,0
215,0
222,0
251,0
300,0
239,0
195,0
170,0
250,0
295,0
229,0
184,0
256,0
198,0
229,0
218,0
220,0
180,0
160,0
142,0
165,0
196,0
195,0
137,0
162,0
174,0
118,0
158,0
153,0
206,0
169,0
164,0
127,0
189,0
146,0
117,0
136,0
136,0
130,0
136,0
131,0
136,0
200,0
191,0
237,0
194,0
217,0
196,0
251,0
221,0
207,0
250,0
239,0
288,0
294,0
253,0
260,0
326,0
293,0
257,0
270,0
254,0
251,0
273,0
239,0
222,0
209,0
236,0
244,0
188,0
224,0
186,0
217,0
236,0
230,0
229,0
251,0
210,0
224,0
216,0
248,0
244,0
179,0
171,0
130,0
125,0
135,0
197,0
150,0
142,0
116,0
100,0
149,0
184,0
156,0
120,0
124,0
186,0
151,0
124,0
195,0
149,0
149,0
189,0
140,0
116,0
161,0
148,0
149,0
173,0
193,0
129,0
126,0
99,0
106,0
79,0
112,0
99,0
89,0
110,0
119,0
93,0
130,0
116,0
86,0
69,0
66,0
92,0
114,0
94,0
89,0
71,0
107,0
94,0
83,0
72,0
57,0
54,0
67,0
52,0
42,0
49,0
35,0
37,0
47,0
24,0
28,0
17,0
15,0
14,0
36,0
4,0
60,0
46,0
49,0
42,0
30,0
36,0
40,0
28,0
22,0
17,0
12,0
28,0
39,0
38,0
35,0
51,0
36,0
40,0
47,0
55,0
25,0
18,0
20,0
20,0
22,0
15,0
23,0
27,0
8,0
5,0
7,0
6,0
16,0
30,0
20,0
12,0
34,0
43,0
30,0
11,0
10,0
10,0
12,0
11,0
18,0
13,0
7,0
11,0
22,0
25,0
33,0
50,0
61,0
62,0
20,0
17,0
22,0
22,0
10,0
19,0
15,0
10,0
14,0
23,0
12,0
13,0
22,0
12,0
27,0
33,0
27,0
27,0
37,0
38,0
48,0
51,0
42,0
48,0
75,0
64,0
58,0
63,0
92,0
97,0
84,0
78,0
101,0
91,0
83,0
111,0
102,0
89,0
71,0
115,0
84,0
109,0
117,0
150,0
162,0
173,0
138,0
181,0
196,0
185,0
210,0
174,0
197,0
195,0
195,0
177,0
173,0
273,0
160,0
204,0
228,0
259,0
197,0
270,0
332,0
340,0
241,0
252,0
248,0
231,0
195,0
228,0
239,0
201,0
296,0
501,0
406,0
305,0
243,0
238,0
230,0
266,0
242,0
243,0
240,0
127,0
178,0
152,0
188,0
207,0
211,0
221,0
192,0
287,0
238,0
234,0
224,0
199,0
205,0
231,0
164,0
150,0
163,0
151,0
188,0
151,0
148,0
165,0
151,0
144,0
174,0
144,0
174,0
182,0
174,0
181,0
187,0
197,0
214,0
203,0
181,0
192,0
194,0
237,0
258,0
243,0
214,0
277,0
308,0
264,0
299,0
281,0
252,0
249,0
218,0
200,0
182,0
217,0
266,0
217,0
203,0
257,0
289,0
271,0
266,0
285,0
305,0
273,0
309,0
288,0
234,0
224,0
257,0
306,0
234,0
261,0
188,0
155,0
174,0
222,0
299,0
248,0
283,0
354,0
258,0
214,0
221,0
188,0
190,0
305,0
275,0
258,0
259,0
313,0
336,0
336,0
232,0
235,0
241,0
201,0
170,0
182,0
160,0
236,0
249,0
248,0
304,0
348,0
276,0
241,0
192,0
221,0
210,0
193,0
128,0
142,0
158,0
140,0
180,0
190,0
179,0
135,0
111,0
80,0
84,0
86,0
92,0
88,0
113,0
131,0
139,0
111,0
80,0
83,0
109,0
100,0
136,0
94,0
88,0
54,0
67,0
47,0
35,0
45,0
46,0
28,0
31,0
14,0
37,0
26,0
19,0
17,0
23,0
5,0
178,0
181,0
138,0
126,0
98,0
91,0
124,0
172,0
101,0
119,0
83,0
74,0
55,0
56,0
80,0
80,0
74,0
78,0
92,0
74,0
61,0
61,0
57,0
69,0
71,0
68,0
80,0
70,0
85,0
75,0
72,0
51,0
54,0
60,0
53,0
55,0
46,0
50,0
38,0
47,0
41,0
33,0
33,0
35,0
33,0
30,0
24,0
46,0
46,0
46,0
38,0
34,0
30,0
33,0
32,0
27,0
39,0
31,0
38,0
39,0
35,0
29,0
26,0
36,0
28,0
38,0
29,0
22,0
19,0
12,0
28,0
17,0
29,0
40,0
47,0
49,0
45,0
50,0
64,0
69,0
66,0
77,0
68,0
57,0
78,0
92,0
107,0
86,0
100,0
103,0
159,0
169,0
132,0
145,0
107,0
159,0
230,0
218,0
239,0
229,0
270,0
222,0
159,0
211,0
243,0
138,0
198,0
200,0
203,0
205,0
211,0
190,0
252,0
244,0
223,0
319,0
304,0
272,0
234,0
244,0
234,0
234,0
266,0
232,0
229,0
296,0
276,0
247,0
245,0
250,0
238,0
219,0
213,0
245,0
216,0
210,0
198,0
172,0
206,0
156,0
202,0
200,0
178,0
166,0
203,0
162,0
212,0
201,0
213,0
241,0
209,0
235,0
170,0
181,0
163,0
157,0
148,0
172,0
196,0
196,0
172,0
170,0
215,0
226,0
197,0
244,0
274,0
233,0
216,0
150,0
199,0
188,0
185,0
136,0
207,0
189,0
194,0
158,0
202,0
250,0
236,0
192,0
253,0
249,0
251,0
246,0
245,0
221,0
254,0
318,0
314,0
261,0
283,0
276,0
259,0
252,0
245,0
271,0
314,0
317,0
271,0
269,0
311,0
371,0
436,0
348,0
364,0
421,0
439,0
416,0
420,0
407,0
345,0
362,0
341,0
402,0
376,0
386,0
576,0
413,0
330,0
291,0
254,0
280,0
333,0
365,0
432,0
316,0
289,0
247,0
254,0
251,0
265,0
275,0
499,0
277,0
255,0
198,0
220,0
209,0
219,0
201,0
214,0
245,0
249,0
203,0
198,0
226,0
264,0
229,0
221,0
186,0
206,0
332,0
421,0
168,0
153,0
167,0
157,0
127,0
220,0
133,0
121,0
83,0
103,0
95,0
129,0
77,0
86,0
102,0
112,0
118,0
97,0
96,0
79,0
57,0
88,0
50,0
41,0
48,0
61,0
41,0
45,0
40,0
47,0
29,0
19,0
12,0
141,0
146,0
136,0
119,0
154,0
134,0
164,0
113,0
94,0
98,0
62,0
84,0
86,0
100,0
110,0
139,0
120,0
130,0
145,0
153,0
147,0
150,0
160,0
160,0
166,0
137,0
136,0
130,0
139,0
130,0
122,0
131,0
119,0
122,0
125,0
109,0
109,0
85,0
84,0
76,0
73,0
98,0
68,0
75,0
96,0
84,0
75,0
78,0
93,0
111,0
99,0
101,0
99,0
99,0
101,0
101,0
99,0
102,0
150,0
117,0
96,0
86,0
93,0
79,0
75,0
101,0
106,0
87,0
89,0
105,0
98,0
99,0
112,0
133,0
153,0
179,0
155,0
158,0
154,0
162,0
174,0
181,0
123,0
92,0
133,0
110,0
94,0
92,0
122,0
116,0
108,0
102,0
129,0
121,0
148,0
161,0
171,0
161,0
136,0
126,0
143,0
150,0
133,0
184,0
206,0
164,0
172,0
210,0
225,0
152,0
233,0
177,0
215,0
227,0
210,0
195,0
205,0
180,0
182,0
191,0
217,0
133,0
175,0
172,0
167,0
185,0
188,0
181,0
137,0
131,0
116,0
114,0
198,0
152,0
150,0
144,0
157,0
151,0
151,0
168,0
170,0
142,0
146,0
121,0
146,0
128,0
148,0
122,0
141,0
134,0
123,0
128,0
136,0
157,0
139,0
132,0
112,0
76,0
75,0
98,0
98,0
73,0
89,0
81,0
80,0
89,0
135,0
99,0
111,0
129,0
148,0
181,0
127,0
105,0
123,0
169,0
139,0
150,0
132,0
183,0
170,0
163,0
142,0
164,0
156,0
167,0
152,0
159,0
138,0
159,0
206,0
159,0
173,0
150,0
161,0
165,0
156,0
130,0
126,0
133,0
157,0
122,0
131,0
168,0
121,0
128,0
136,0
147,0
173,0
168,0
144,0
127,0
134,0
148,0
123,0
103,0
134,0
125,0
153,0
173,0
160,0
148,0
159,0
167,0
182,0
129,0
163,0
176,0
213,0
242,0
163,0
175,0
170,0
154,0
139,0
154,0
177,0
114,0
122,0
116,0
116,0
97,0
106,0
126,0
118,0
93,0
106,0
73,0
98,0
121,0
80,0
69,0
88,0
87,0
76,0
84,0
92,0
97,0
74,0
103,0
101,0
83,0
77,0
60,0
93,0
47,0
45,0
46,0
51,0
45,0
44,0
60,0
58,0
46,0
45,0
20,0
47,0
25,0
10,0
15,0
22,0
24,0
21,0
31,0
10,0
10,0
8,0
3,0
94,0
54,0
52,0
52,0
54,0
61,0
52,0
53,0
36,0
47,0
42,0
48,0
35,0
42,0
23,0
38,0
17,0
17,0
38,0
43,0
50,0
53,0
47,0
40,0
36,0
41,0
47,0
58,0
37,0
36,0
43,0
44,0
48,0
51,0
41,0
45,0
62,0
54,0
55,0
42,0
45,0
39,0
59,0
59,0
49,0
48,0
59,0
70,0
48,0
40,0
40,0
50,0
55,0
50,0
64,0
66,0
51,0
56,0
44,0
51,0
53,0
48,0
54,0
49,0
41,0
39,0
41,0
44,0
62,0
57,0
57,0
47,0
68,0
87,0
77,0
68,0
63,0
64,0
68,0
64,0
69,0
89,0
125,0
82,0
79,0
74,0
85,0
60,0
103,0
79,0
67,0
103,0
105,0
66,0
120,0
93,0
138,0
158,0
123,0
89,0
86,0
108,0
87,0
90,0
95,0
88,0
100,0
131,0
105,0
94,0
132,0
156,0
133,0
132,0
133,0
125,0
113,0
116,0
142,0
95,0
113,0
104,0
152,0
121,0
93,0
120,0
108,0
126,0
175,0
124,0
149,0
124,0
115,0
147,0
122,0
127,0
115,0
140,0
149,0
133,0
150,0
170,0
152,0
131,0
138,0
129,0
135,0
104,0
125,0
113,0
93,0
110,0
51,0
87,0
109,0
134,0
155,0
149,0
131,0
129,0
117,0
97,0
128,0
130,0
112,0
126,0
118,0
81,0
131,0
119,0
106,0
114,0
93,0
91,0
112,0
80,0
104,0
80,0
99,0
145,0
130,0
147,0
187,0
187,0
180,0
176,0
131,0
141,0
129,0
87,0
118,0
95,0
86,0
76,0
85,0
123,0
116,0
102,0
113,0
97,0
90,0
98,0
99,0
147,0
145,0
154,0
141,0
120,0
118,0
112,0
171,0
159,0
153,0
128,0
110,0
142,0
173,0
94,0
127,0
135,0
111,0
90,0
114,0
113,0
141,0
92,0
125,0
117,0
114,0
82,0
100,0
67,0
67,0
82,0
80,0
72,0
42,0
98,0
109,0
105,0
129,0
136,0
159,0
171,0
171,0
155,0
114,0
98,0
95,0
71,0
71,0
68,0
96,0
56,0
58,0
93,0
82,0
86,0
79,0
80,0
51,0
53,0
29,0
44,0
67,0
38,0
42,0
33,0
86,0
61,0
52,0
44,0
62,0
41,0
36,0
16,0
13,0
17,0
18,0
86,0
52,0
41,0
35,0
22,0
12,0
7,0
2,0
5,0
47,0
48,0
44,0
57,0
61,0
61,0
63,0
77,0
69,0
43,0
43,0
47,0
24,0
34,0
21,0
32,0
24,0
24,0
24,0
21,0
9,0
10,0
24,0
13,0
28,0
14,0
27,0
15,0
18,0
17,0
16,0
19,0
11,0
24,0
14,0
12,0
21,0
32,0
17,0
23,0
17,0
19,0
22,0
21,0
11,0
17,0
13,0
20,0
21,0
28,0
26,0
27,0
25,0
34,0
20,0
13,0
10,0
18,0
17,0
16,0
19,0
14,0
18,0
15,0
18,0
17,0
20,0
24,0
50,0
55,0
47,0
47,0
54,0
80,0
79,0
61,0
52,0
56,0
65,0
76,0
67,0
62,0
72,0
114,0
126,0
80,0
85,0
72,0
74,0
69,0
80,0
128,0
76,0
92,0
117,0
105,0
93,0
102,0
151,0
152,0
148,0
152,0
150,0
156,0
160,0
149,0
134,0
129,0
108,0
112,0
117,0
126,0
119,0
134,0
127,0
141,0
180,0
164,0
199,0
176,0
189,0
142,0
190,0
193,0
184,0
164,0
228,0
191,0
193,0
221,0
288,0
192,0
205,0
270,0
223,0
180,0
160,0
189,0
303,0
194,0
192,0
183,0
191,0
160,0
178,0
274,0
176,0
126,0
173,0
139,0
143,0
148,0
129,0
169,0
166,0
180,0
193,0
169,0
175,0
144,0
143,0
135,0
144,0
160,0
191,0
167,0
172,0
188,0
261,0
157,0
174,0
151,0
185,0
204,0
222,0
230,0
205,0
213,0
196,0
183,0
205,0
239,0
259,0
246,0
210,0
182,0
370,0
247,0
162,0
196,0
209,0
175,0
184,0
195,0
171,0
231,0
218,0
202,0
256,0
208,0
188,0
228,0
201,0
268,0
202,0
252,0
195,0
224,0
188,0
190,0
157,0
177,0
150,0
204,0
164,0
153,0
230,0
207,0
188,0
234,0
151,0
134,0
204,0
225,0
213,0
189,0
226,0
169,0
149,0
135,0
155,0
162,0
151,0
141,0
174,0
127,0
134,0
114,0
100,0
137,0
141,0
146,0
160,0
199,0
167,0
160,0
206,0
151,0
127,0
126,0
140,0
131,0
97,0
116,0
139,0
126,0
115,0
174,0
151,0
103,0
137,0
107,0
151,0
96,0
116,0
115,0
80,0
72,0
61,0
82,0
97,0
70,0
93,0
67,0
44,0
56,0
62,0
25,0
35,0
40,0
27,0
18,0
28,0
13,0
33,0
36,0
34,0
13,0
173,0
174,0
113,0
114,0
117,0
117,0
167,0
142,0
131,0
91,0
82,0
78,0
82,0
110,0
94,0
123,0
88,0
84,0
70,0
80,0
45,0
54,0
63,0
63,0
72,0
71,0
91,0
96,0
74,0
82,0
75,0
74,0
69,0
73,0
87,0
69,0
73,0
73,0
80,0
88,0
90,0
82,0
79,0
86,0
105,0
88,0
99,0
96,0
84,0
80,0
70,0
94,0
67,0
82,0
75,0
74,0
41,0
55,0
77,0
87,0
74,0
73,0
75,0
89,0
83,0
82,0
98,0
91,0
92,0
81,0
85,0
103,0
100,0
112,0
108,0
89,0
124,0
125,0
115,0
146,0
156,0
118,0
129,0
107,0
149,0
114,0
175,0
205,0
170,0
212,0
204,0
144,0
171,0
176,0
138,0
140,0
161,0
206,0
245,0
149,0
186,0
178,0
191,0
216,0
213,0
251,0
253,0
212,0
245,0
250,0
273,0
199,0
205,0
220,0
191,0
224,0
236,0
244,0
253,0
298,0
277,0
259,0
215,0
171,0
176,0
163,0
172,0
177,0
172,0
153,0
139,0
201,0
217,0
210,0
151,0
191,0
166,0
219,0
195,0
202,0
255,0
222,0
260,0
341,0
220,0
276,0
271,0
216,0
206,0
228,0
263,0
283,0
261,0
269,0
245,0
160,0
184,0
180,0
174,0
193,0
175,0
165,0
138,0
177,0
151,0
160,0
136,0
180,0
204,0
194,0
237,0
225,0
277,0
202,0
195,0
235,0
178,0
238,0
250,0
185,0
191,0
239,0
253,0
228,0
246,0
289,0
241,0
224,0
229,0
273,0
259,0
207,0
239,0
277,0
297,0
263,0
267,0
227,0
290,0
270,0
290,0
276,0
244,0
274,0
225,0
198,0
203,0
238,0
229,0
169,0
196,0
213,0
190,0
150,0
172,0
167,0
167,0
196,0
187,0
192,0
226,0
253,0
251,0
233,0
223,0
212,0
192,0
183,0
247,0
250,0
180,0
177,0
168,0
117,0
154,0
144,0
172,0
201,0
165,0
194,0
170,0
129,0
128,0
113,0
130,0
127,0
223,0
133,0
148,0
163,0
142,0
143,0
134,0
167,0
120,0
134,0
129,0
114,0
162,0
146,0
144,0
143,0
149,0
179,0
180,0
109,0
139,0
103,0
127,0
92,0
97,0
106,0
112,0
99,0
95,0
105,0
66,0
68,0
57,0
20,0
29,0
27,0
26,0
21,0
23,0
39,0
35,0
11,0
110,0
147,0
138,0
103,0
88,0
95,0
108,0
140,0
119,0
141,0
95,0
81,0
65,0
94,0
86,0
70,0
95,0
93,0
99,0
102,0
59,0
60,0
44,0
68,0
72,0
83,0
64,0
66,0
66,0
60,0
57,0
75,0
60,0
62,0
60,0
50,0
48,0
64,0
63,0
56,0
60,0
75,0
69,0
104,0
56,0
66,0
44,0
35,0
40,0
63,0
51,0
56,0
44,0
66,0
41,0
59,0
39,0
35,0
51,0
46,0
45,0
63,0
55,0
50,0
39,0
55,0
41,0
50,0
54,0
77,0
51,0
48,0
64,0
81,0
97,0
111,0
112,0
106,0
78,0
94,0
103,0
123,0
74,0
51,0
67,0
88,0
90,0
99,0
121,0
125,0
93,0
158,0
157,0
111,0
115,0
166,0
166,0
182,0
211,0
248,0
161,0
246,0
207,0
159,0
117,0
179,0
182,0
131,0
178,0
193,0
213,0
227,0
211,0
238,0
178,0
208,0
230,0
224,0
297,0
273,0
208,0
144,0
180,0
172,0
204,0
230,0
201,0
189,0
240,0
275,0
275,0
247,0
239,0
275,0
193,0
229,0
182,0
181,0
179,0
173,0
198,0
199,0
258,0
220,0
293,0
188,0
207,0
187,0
161,0
157,0
164,0
142,0
270,0
172,0
173,0
193,0
208,0
77,0
97,0
103,0
139,0
125,0
151,0
101,0
135,0
166,0
152,0
181,0
199,0
164,0
166,0
179,0
189,0
189,0
182,0
174,0
186,0
192,0
211,0
245,0
228,0
210,0
169,0
210,0
189,0
220,0
265,0
237,0
175,0
204,0
201,0
217,0
225,0
236,0
259,0
183,0
225,0
215,0
162,0
150,0
160,0
149,0
194,0
165,0
162,0
247,0
198,0
198,0
270,0
266,0
213,0
213,0
204,0
276,0
245,0
191,0
235,0
212,0
231,0
181,0
233,0
208,0
165,0
217,0
206,0
243,0
213,0
190,0
168,0
150,0
167,0
203,0
193,0
226,0
211,0
210,0
230,0
175,0
226,0
182,0
183,0
141,0
204,0
232,0
212,0
210,0
212,0
213,0
175,0
186,0
197,0
152,0
166,0
173,0
159,0
119,0
117,0
141,0
139,0
120,0
107,0
118,0
113,0
127,0
151,0
113,0
118,0
112,0
116,0
78,0
87,0
88,0
88,0
130,0
90,0
75,0
83,0
75,0
86,0
50,0
19,0
43,0
21,0
18,0
17,0
19,0
19,0
18,0
85,0
66,0
88,0
89,0
122,0
84,0
78,0
81,0
70,0
89,0
63,0
55,0
60,0
45,0
37,0
40,0
56,0
52,0
51,0
57,0
40,0
45,0
57,0
22,0
36,0
53,0
55,0
60,0
64,0
34,0
56,0
42,0
33,0
34,0
65,0
32,0
63,0
49,0
33,0
34,0
58,0
