true,pred
10,0
31,0
14,0
22,0
26,0
9,0
12,0
28,0
39,0
31,0
29,0
29,0
39,0
34,0
28,0
29,0
70,0
35,0
44,0
55,0
70,0
66,0
78,0
55,0
31,0
40,0
15,0
64,0
87,0
49,0
68,0
48,0
63,0
59,0
52,0
39,0
38,0
72,0
91,0
59,0
110,0
55,0
102,0
98,0
90,0
87,0
93,0
61,0
22,0
84,0
60,0
77,0
46,0
80,0
72,0
44,0
66,0
80,0
70,0
88,0
127,0
75,0
56,0
78,0
55,0
106,0
85,0
85,0
61,0
65,0
74,0
84,0
68,0
60,0
62,0
71,0
119,0
140,0
144,0
81,0
154,0
83,0
69,0
68,0
97,0
125,0
79,0
152,0
166,0
115,0
109,0
127,0
124,0
108,0
109,0
55,0
107,0
38,0
109,0
72,0
97,0
39,0
61,0
86,0
74,0
72,0
83,0
77,0
113,0
147,0
117,0
78,0
62,0
59,0
93,0
85,0
67,0
81,0
54,0
110,0
95,0
112,0
63,0
81,0
65,0
69,0
91,0
71,0
114,0
61,0
85,0
116,0
115,0
61,0
48,0
40,0
51,0
73,0
67,0
85,0
114,0
71,0
73,0
118,0
101,0
69,0
82,0
110,0
108,0
100,0
151,0
76,0
90,0
119,0
126,0
133,0
147,0
112,0
115,0
111,0
84,0
85,0
51,0
65,0
44,0
59,0
57,0
55,0
69,0
83,0
79,0
120,0
49,0
79,0
69,0
89,0
107,0
68,0
77,0
103,0
80,0
89,0
123,0
77,0
109,0
77,0
90,0
117,0
214,0
107,0
84,0
94,0
104,0
99,0
124,0
109,0
101,0
113,0
140,0
81,0
142,0
157,0
91,0
82,0
129,0
117,0
138,0
108,0
113,0
106,0
156,0
215,0
166,0
108,0
99,0
90,0
78,0
50,0
83,0
78,0
59,0
75,0
75,0
65,0
69,0
29,0
23,0
55,0
71,0
46,0
30,0
41,0
18,0
22,0
68,0
28,0
22,0
56,0
28,0
16,0
34,0
24,0
28,0
31,0
22,0
33,0
8,0
10,0
9,0
15,0
20,0
10,0
19,0
12,0
11,0
7,0
3,0
12,0
10,0
23,0
11,0
7,0
5,0
4,0
8,0
11,0
10,0
6,0
6,0
9,0
5,0
15,0
8,0
6,0
8,0
50,0
6,0
14,0
9,0
8,0
10,0
7,0
5,0
9,0
32,0
18,0
18,0
13,0
17,0
14,0
41,0
28,0
31,0
32,0
43,0
31,0
58,0
16,0
34,0
32,0
33,0
20,0
50,0
54,0
60,0
67,0
35,0
51,0
51,0
48,0
28,0
98,0
67,0
43,0
38,0
65,0
37,0
56,0
64,0
98,0
51,0
53,0
80,0
61,0
60,0
65,0
86,0
63,0
64,0
76,0
62,0
74,0
64,0
89,0
109,0
94,0
82,0
90,0
63,0
85,0
60,0
72,0
52,0
86,0
82,0
96,0
66,0
165,0
97,0
62,0
91,0
64,0
78,0
74,0
108,0
87,0
90,0
85,0
127,0
72,0
101,0
65,0
91,0
130,0
72,0
150,0
73,0
88,0
96,0
76,0
116,0
168,0
176,0
127,0
164,0
242,0
198,0
204,0
166,0
191,0
156,0
160,0
159,0
186,0
173,0
128,0
209,0
137,0
131,0
120,0
129,0
174,0
157,0
158,0
185,0
154,0
121,0
139,0
150,0
142,0
194,0
67,0
79,0
96,0
96,0
51,0
73,0
56,0
84,0
110,0
110,0
95,0
71,0
137,0
83,0
103,0
89,0
92,0
111,0
94,0
82,0
70,0
87,0
91,0
120,0
57,0
82,0
81,0
87,0
56,0
78,0
76,0
82,0
117,0
53,0
150,0
130,0
159,0
117,0
121,0
101,0
94,0
131,0
77,0
77,0
86,0
84,0
63,0
78,0
65,0
62,0
115,0
88,0
95,0
59,0
62,0
71,0
49,0
41,0
124,0
119,0
84,0
59,0
89,0
100,0
90,0
100,0
83,0
80,0
99,0
72,0
90,0
113,0
91,0
89,0
161,0
108,0
149,0
150,0
129,0
115,0
90,0
118,0
139,0
130,0
89,0
116,0
132,0
121,0
155,0
130,0
124,0
126,0
82,0
97,0
103,0
189,0
139,0
97,0
102,0
127,0
100,0
127,0
143,0
47,0
67,0
49,0
52,0
63,0
69,0
55,0
95,0
69,0
22,0
36,0
80,0
69,0
40,0
57,0
46,0
31,0
35,0
42,0
47,0
32,0
35,0
31,0
65,0
28,0
38,0
23,0
12,0
12,0
6,0
17,0
23,0
30,0
19,0
10,0
7,0
34,0
17,0
5,0
5,0
12,0
8,0
13,0
6,0
24,0
16,0
10,0
5,0
6,0
5,0
8,0
5,0
15,0
15,0
13,0
2,0
7,0
3,0
1,0
39,0
10,0
7,0
12,0
2,0
5,0
13,0
10,0
10,0
40,0
11,0
5,0
15,0
20,0
12,0
11,0
22,0
24,0
20,0
33,0
33,0
33,0
60,0
30,0
43,0
64,0
85,0
28,0
67,0
45,0
35,0
53,0
50,0
35,0
66,0
64,0
73,0
62,0
47,0
46,0
129,0
26,0
75,0
43,0
49,0
28,0
67,0
240,0
73,0
66,0
74,0
55,0
89,0
80,0
149,0
83,0
101,0
71,0
61,0
104,0
59,0
43,0
75,0
83,0
155,0
71,0
69,0
141,0
56,0
48,0
67,0
135,0
103,0
81,0
72,0
80,0
85,0
121,0
94,0
81,0
62,0
106,0
61,0
80,0
73,0
76,0
96,0
69,0
70,0
77,0
132,0
77,0
73,0
112,0
56,0
111,0
73,0
72,0
115,0
66,0
66,0
134,0
173,0
119,0
96,0
96,0
118,0
80,0
79,0
180,0
166,0
197,0
82,0
51,0
60,0
55,0
47,0
40,0
79,0
88,0
118,0
56,0
105,0
51,0
77,0
79,0
99,0
81,0
75,0
67,0
83,0
95,0
107,0
111,0
51,0
66,0
70,0
85,0
101,0
71,0
62,0
113,0
118,0
52,0
62,0
94,0
112,0
101,0
119,0
67,0
61,0
100,0
95,0
71,0
63,0
66,0
74,0
67,0
54,0
55,0
68,0
85,0
91,0
100,0
75,0
86,0
117,0
103,0
84,0
66,0
126,0
102,0
55,0
85,0
111,0
63,0
43,0
92,0
69,0
93,0
88,0
95,0
61,0
65,0
65,0
107,0
53,0
63,0
95,0
86,0
61,0
71,0
99,0
113,0
167,0
129,0
133,0
123,0
168,0
88,0
87,0
98,0
128,0
136,0
132,0
173,0
78,0
159,0
140,0
93,0
75,0
85,0
88,0
102,0
126,0
142,0
89,0
140,0
88,0
81,0
78,0
112,0
113,0
87,0
106,0
136,0
104,0
59,0
117,0
61,0
89,0
130,0
84,0
120,0
69,0
93,0
42,0
30,0
11,0
13,0
143,0
128,0
137,0
116,0
125,0
74,0
82,0
57,0
60,0
11,0
8,0
36,0
20,0
14,0
10,0
11,0
21,0
9,0
15,0
5,0
12,0
8,0
3,0
9,0
12,0
0,0
50,0
0,0
13,0
38,0
5,0
7,0
20,0
8,0
7,0
18,0
12,0
16,0
13,0
19,0
11,0
9,0
21,0
5,0
1,0
8,0
12,0
4,0
5,0
15,0
2,0
14,0
9,0
7,0
3,0
22,0
7,0
4,0
11,0
16,0
29,0
18,0
10,0
37,0
49,0
27,0
33,0
48,0
15,0
23,0
57,0
91,0
53,0
41,0
79,0
59,0
26,0
46,0
85,0
40,0
73,0
56,0
62,0
62,0
41,0
76,0
83,0
65,0
48,0
50,0
34,0
38,0
42,0
81,0
83,0
61,0
81,0
70,0
98,0
84,0
78,0
77,0
103,0
105,0
69,0
89,0
77,0
131,0
61,0
93,0
163,0
139,0
111,0
122,0
92,0
73,0
72,0
71,0
80,0
113,0
127,0
105,0
114,0
78,0
113,0
99,0
100,0
79,0
111,0
155,0
83,0
66,0
81,0
87,0
150,0
74,0
78,0
91,0
104,0
132,0
135,0
122,0
107,0
90,0
168,0
77,0
67,0
168,0
81,0
133,0
119,0
113,0
130,0
124,0
102,0
109,0
113,0
87,0
48,0
121,0
94,0
71,0
133,0
50,0
95,0
63,0
71,0
75,0
46,0
42,0
83,0
51,0
45,0
63,0
31,0
166,0
63,0
82,0
106,0
58,0
65,0
72,0
116,0
72,0
99,0
43,0
87,0
85,0
44,0
85,0
73,0
144,0
58,0
73,0
74,0
82,0
80,0
53,0
111,0
93,0
147,0
59,0
76,0
98,0
122,0
107,0
126,0
82,0
107,0
79,0
78,0
86,0
69,0
90,0
99,0
64,0
83,0
113,0
108,0
95,0
137,0
100,0
81,0
94,0
87,0
97,0
119,0
127,0
59,0
67,0
95,0
80,0
118,0
128,0
83,0
53,0
85,0
48,0
91,0
82,0
78,0
89,0
92,0
70,0
105,0
65,0
80,0
62,0
51,0
99,0
104,0
70,0
95,0
135,0
89,0
96,0
108,0
195,0
73,0
154,0
137,0
92,0
139,0
200,0
109,0
130,0
114,0
76,0
103,0
67,0
79,0
51,0
91,0
75,0
51,0
95,0
84,0
125,0
105,0
58,0
83,0
35,0
32,0
41,0
44,0
50,0
27,0
64,0
84,0
60,0
59,0
137,0
67,0
86,0
54,0
77,0
78,0
64,0
70,0
40,0
60,0
62,0
50,0
51,0
84,0
48,0
45,0
41,0
26,0
34,0
53,0
16,0
39,0
37,0
13,0
51,0
47,0
32,0
24,0
35,0
40,0
33,0
18,0
28,0
40,0
37,0
21,0
23,0
33,0
33,0
28,0
20,0
60,0
34,0
30,0
18,0
35,0
39,0
34,0
12,0
38,0
31,0
37,0
12,0
32,0
32,0
37,0
34,0
35,0
35,0
54,0
30,0
50,0
52,0
22,0
23,0
44,0
34,0
51,0
26,0
55,0
141,0
117,0
174,0
146,0
131,0
177,0
159,0
220,0
83,0
75,0
177,0
132,0
133,0
150,0
197,0
92,0
116,0
95,0
77,0
70,0
81,0
141,0
111,0
143,0
152,0
90,0
103,0
160,0
180,0
123,0
101,0
85,0
93,0
140,0
95,0
134,0
116,0
76,0
135,0
92,0
115,0
92,0
85,0
88,0
85,0
91,0
129,0
137,0
112,0
104,0
114,0
155,0
138,0
68,0
118,0
115,0
112,0
148,0
83,0
188,0
169,0
127,0
102,0
107,0
104,0
150,0
127,0
177,0
100,0
121,0
159,0
232,0
109,0
106,0
203,0
183,0
157,0
160,0
160,0
145,0
113,0
132,0
163,0
130,0
161,0
144,0
77,0
118,0
92,0
87,0
126,0
105,0
101,0
96,0
85,0
82,0
176,0
70,0
115,0
87,0
56,0
101,0
115,0
72,0
77,0
97,0
78,0
103,0
59,0
100,0
94,0
86,0
141,0
98,0
78,0
76,0
92,0
97,0
101,0
94,0
87,0
85,0
104,0
73,0
65,0
156,0
160,0
108,0
117,0
106,0
79,0
124,0
167,0
123,0
155,0
213,0
112,0
75,0
97,0
139,0
119,0
121,0
67,0
113,0
115,0
137,0
95,0
97,0
105,0
114,0
112,0
60,0
85,0
84,0
122,0
111,0
91,0
87,0
134,0
148,0
134,0
119,0
105,0
149,0
129,0
111,0
214,0
137,0
86,0
113,0
125,0
99,0
98,0
75,0
127,0
95,0
109,0
81,0
158,0
167,0
128,0
120,0
155,0
147,0
129,0
128,0
179,0
127,0
94,0
166,0
129,0
113,0
120,0
170,0
164,0
182,0
141,0
106,0
118,0
86,0
104,0
104,0
98,0
98,0
62,0
54,0
59,0
77,0
115,0
98,0
40,0
88,0
86,0
45,0
9,0
80,0
45,0
29,0
34,0
48,0
32,0
61,0
27,0
30,0
38,0
44,0
56,0
23,0
25,0
43,0
21,0
25,0
10,0
10,0
29,0
31,0
45,0
15,0
42,0
15,0
66,0
79,0
13,0
13,0
17,0
15,0
22,0
7,0
2,0
4,0
1,0
3,0
1,0
9,0
10,0
4,0
11,0
14,0
12,0
14,0
5,0
7,0
10,0
3,0
5,0
18,0
5,0
2,0
17,0
18,0
6,0
1,0
19,0
20,0
65,0
23,0
63,0
31,0
11,0
7,0
16,0
15,0
24,0
11,0
59,0
42,0
36,0
41,0
37,0
59,0
99,0
86,0
110,0
119,0
64,0
73,0
80,0
82,0
82,0
73,0
57,0
93,0
75,0
29,0
89,0
125,0
90,0
121,0
133,0
82,0
73,0
52,0
64,0
39,0
93,0
79,0
93,0
141,0
103,0
78,0
90,0
118,0
89,0
109,0
153,0
79,0
73,0
129,0
95,0
134,0
139,0
134,0
89,0
103,0
116,0
125,0
80,0
104,0
140,0
186,0
176,0
91,0
100,0
89,0
66,0
127,0
93,0
91,0
146,0
103,0
88,0
101,0
97,0
62,0
62,0
82,0
100,0
66,0
55,0
72,0
152,0
107,0
193,0
103,0
53,0
78,0
107,0
123,0
104,0
134,0
73,0
118,0
89,0
93,0
100,0
100,0
100,0
130,0
123,0
78,0
59,0
67,0
115,0
124,0
130,0
97,0
95,0
96,0
76,0
59,0
90,0
100,0
106,0
80,0
104,0
89,0
128,0
121,0
99,0
65,0
77,0
133,0
80,0
88,0
91,0
56,0
95,0
148,0
115,0
67,0
92,0
114,0
94,0
141,0
108,0
83,0
87,0
88,0
83,0
127,0
88,0
81,0
126,0
57,0
96,0
94,0
74,0
76,0
43,0
78,0
79,0
39,0
71,0
61,0
43,0
123,0
46,0
50,0
62,0
66,0
91,0
65,0
126,0
69,0
86,0
70,0
79,0
98,0
112,0
88,0
126,0
103,0
82,0
80,0
126,0
126,0
112,0
99,0
85,0
68,0
147,0
113,0
69,0
101,0
99,0
70,0
87,0
109,0
65,0
80,0
105,0
82,0
54,0
131,0
197,0
124,0
134,0
79,0
157,0
140,0
119,0
103,0
73,0
62,0
59,0
96,0
263,0
103,0
102,0
85,0
82,0
73,0
37,0
40,0
109,0
88,0
49,0
57,0
62,0
33,0
114,0
40,0
14,0
46,0
88,0
113,0
66,0
43,0
34,0
36,0
39,0
54,0
34,0
41,0
39,0
27,0
19,0
28,0
21,0
11,0
21,0
20,0
30,0
8,0
24,0
20,0
13,0
37,0
13,0
10,0
11,0
15,0
13,0
21,0
6,0
12,0
8,0
9,0
6,0
6,0
18,0
21,0
22,0
13,0
9,0
33,0
4,0
9,0
37,0
10,0
15,0
7,0
8,0
13,0
18,0
12,0
6,0
9,0
8,0
6,0
35,0
8,0
11,0
26,0
44,0
27,0
25,0
40,0
23,0
37,0
39,0
50,0
34,0
37,0
49,0
60,0
31,0
59,0
63,0
49,0
64,0
63,0
53,0
127,0
67,0
152,0
88,0
61,0
73,0
93,0
85,0
57,0
62,0
72,0
93,0
63,0
104,0
93,0
75,0
103,0
107,0
84,0
64,0
62,0
158,0
61,0
69,0
90,0
75,0
131,0
78,0
81,0
58,0
54,0
69,0
88,0
105,0
84,0
78,0
103,0
130,0
189,0
77,0
93,0
60,0
80,0
57,0
76,0
80,0
108,0
129,0
142,0
141,0
166,0
81,0
92,0
56,0
109,0
105,0
142,0
132,0
125,0
75,0
88,0
74,0
71,0
90,0
88,0
124,0
116,0
118,0
92,0
102,0
84,0
75,0
90,0
74,0
110,0
69,0
131,0
101,0
78,0
138,0
131,0
72,0
55,0
105,0
85,0
69,0
75,0
97,0
53,0
72,0
102,0
100,0
132,0
79,0
107,0
95,0
108,0
106,0
98,0
81,0
167,0
118,0
147,0
142,0
122,0
81,0
63,0
124,0
130,0
105,0
105,0
113,0
118,0
97,0
61,0
65,0
64,0
71,0
91,0
96,0
132,0
96,0
57,0
53,0
35,0
86,0
97,0
76,0
101,0
84,0
69,0
56,0
131,0
89,0
126,0
209,0
90,0
78,0
94,0
102,0
122,0
81,0
60,0
39,0
61,0
93,0
50,0
81,0
102,0
99,0
125,0
89,0
101,0
133,0
117,0
80,0
115,0
188,0
120,0
116,0
134,0
122,0
147,0
114,0
118,0
123,0
153,0
119,0
141,0
129,0
91,0
94,0
100,0
126,0
70,0
116,0
167,0
103,0
127,0
110,0
127,0
97,0
115,0
120,0
172,0
88,0
57,0
127,0
97,0
113,0
64,0
97,0
107,0
79,0
118,0
65,0
55,0
88,0
81,0
55,0
77,0
51,0
34,0
56,0
55,0
50,0
47,0
33,0
66,0
66,0
32,0
70,0
42,0
72,0
23,0
21,0
26,0
38,0
28,0
2,0
16,0
45,0
11,0
11,0
1,0
34,0
9,0
5,0
3,0
22,0
33,0
12,0
10,0
10,0
23,0
29,0
17,0
0,0
18,0
8,0
19,0
7,0
0,0
17,0
21,0
20,0
0,0
3,0
17,0
11,0
8,0
13,0
14,0
6,0
2,0
11,0
5,0
9,0
1,0
11,0
6,0
6,0
3,0
57,0
17,0
2,0
7,0
3,0
4,0
2,0
38,0
16,0
13,0
18,0
19,0
31,0
30,0
44,0
37,0
37,0
82,0
54,0
59,0
50,0
54,0
30,0
46,0
43,0
73,0
70,0
82,0
118,0
50,0
80,0
68,0
83,0
96,0
60,0
51,0
28,0
55,0
68,0
96,0
45,0
42,0
86,0
77,0
94,0
56,0
47,0
109,0
37,0
70,0
46,0
54,0
25,0
21,0
17,0
20,0
17,0
47,0
23,0
43,0
105,0
67,0
60,0
92,0
80,0
102,0
78,0
50,0
74,0
81,0
46,0
58,0
102,0
104,0
69,0
134,0
176,0
116,0
67,0
100,0
119,0
78,0
54,0
85,0
186,0
92,0
68,0
84,0
109,0
89,0
94,0
87,0
98,0
128,0
131,0
146,0
79,0
135,0
148,0
64,0
120,0
105,0
63,0
64,0
76,0
102,0
88,0
75,0
80,0
66,0
45,0
69,0
109,0
72,0
83,0
160,0
64,0
72,0
105,0
76,0
80,0
107,0
82,0
66,0
147,0
85,0
81,0
132,0
123,0
91,0
58,0
76,0
127,0
106,0
60,0
109,0
78,0
72,0
103,0
122,0
81,0
91,0
62,0
94,0
133,0
119,0
101,0
141,0
49,0
62,0
87,0
111,0
45,0
75,0
136,0
51,0
59,0
70,0
88,0
130,0
86,0
80,0
122,0
126,0
121,0
60,0
95,0
108,0
99,0
103,0
66,0
55,0
62,0
38,0
64,0
91,0
79,0
63,0
76,0
62,0
141,0
62,0
88,0
77,0
70,0
137,0
51,0
84,0
66,0
124,0
42,0
136,0
149,0
139,0
56,0
57,0
90,0
99,0
209,0
138,0
105,0
123,0
157,0
174,0
78,0
99,0
121,0
108,0
99,0
88,0
122,0
111,0
169,0
113,0
138,0
162,0
76,0
135,0
71,0
149,0
117,0
83,0
107,0
135,0
48,0
50,0
43,0
40,0
36,0
42,0
52,0
56,0
30,0
41,0
49,0
42,0
22,0
14,0
28,0
23,0
14,0
25,0
15,0
25,0
43,0
22,0
13,0
6,0
27,0
3,0
15,0
32,0
7,0
11,0
21,0
14,0
3,0
8,0
17,0
11,0
15,0
33,0
23,0
8,0
4,0
4,0
10,0
6,0
2,0
6,0
11,0
7,0
7,0
3,0
7,0
6,0
9,0
6,0
5,0
18,0
4,0
5,0
5,0
8,0
19,0
12,0
4,0
2,0
23,0
10,0
6,0
13,0
11,0
8,0
21,0
34,0
18,0
16,0
18,0
21,0
32,0
29,0
22,0
38,0
41,0
34,0
31,0
85,0
44,0
50,0
71,0
59,0
76,0
45,0
64,0
35,0
80,0
73,0
51,0
97,0
65,0
57,0
49,0
82,0
90,0
65,0
51,0
143,0
224,0
61,0
40,0
46,0
55,0
86,0
64,0
73,0
42,0
87,0
71,0
132,0
177,0
133,0
61,0
64,0
86,0
94,0
78,0
76,0
108,0
49,0
65,0
78,0
95,0
82,0
72,0
51,0
135,0
159,0
97,0
129,0
257,0
184,0
133,0
270,0
111,0
225,0
111,0
95,0
135,0
177,0
119,0
113,0
96,0
73,0
85,0
80,0
82,0
83,0
134,0
173,0
104,0
119,0
79,0
132,0
180,0
196,0
150,0
59,0
130,0
96,0
85,0
74,0
87,0
112,0
75,0
107,0
68,0
93,0
48,0
55,0
63,0
68,0
36,0
56,0
82,0
81,0
104,0
97,0
96,0
87,0
62,0
117,0
109,0
60,0
122,0
107,0
53,0
113,0
105,0
79,0
112,0
67,0
82,0
97,0
82,0
64,0
117,0
69,0
62,0
91,0
61,0
50,0
69,0
81,0
86,0
91,0
35,0
91,0
85,0
107,0
122,0
115,0
109,0
73,0
97,0
157,0
86,0
131,0
128,0
112,0
101,0
164,0
99,0
91,0
82,0
77,0
123,0
65,0
83,0
175,0
109,0
70,0
72,0
138,0
54,0
57,0
72,0
65,0
125,0
71,0
97,0
94,0
113,0
104,0
92,0
75,0
68,0
134,0
81,0
89,0
143,0
131,0
64,0
74,0
130,0
135,0
115,0
118,0
116,0
171,0
130,0
168,0
83,0
130,0
90,0
66,0
93,0
107,0
89,0
96,0
110,0
137,0
86,0
111,0
80,0
84,0
134,0
111,0
106,0
51,0
91,0
43,0
87,0
35,0
35,0
58,0
36,0
36,0
28,0
21,0
30,0
35,0
135,0
55,0
33,0
27,0
101,0
84,0
100,0
31,0
39,0
58,0
39,0
37,0
58,0
46,0
26,0
26,0
26,0
37,0
41,0
42,0
50,0
28,0
23,0
15,0
32,0
13,0
25,0
28,0
22,0
11,0
30,0
34,0
24,0
10,0
11,0
12,0
8,0
19,0
19,0
7,0
18,0
12,0
21,0
20,0
32,0
11,0
26,0
26,0
19,0
29,0
19,0
20,0
9,0
11,0
39,0
15,0
19,0
19,0
17,0
31,0
27,0
21,0
11,0
34,0
31,0
22,0
11,0
12,0
53,0
44,0
129,0
83,0
37,0
63,0
33,0
85,0
70,0
116,0
147,0
107,0
69,0
87,0
86,0
111,0
47,0
42,0
78,0
53,0
70,0
66,0
52,0
51,0
40,0
66,0
55,0
77,0
103,0
31,0
66,0
70,0
113,0
87,0
55,0
78,0
94,0
79,0
50,0
67,0
87,0
71,0
96,0
82,0
103,0
122,0
96,0
51,0
53,0
88,0
78,0
117,0
155,0
75,0
147,0
127,0
140,0
67,0
52,0
114,0
83,0
119,0
163,0
114,0
150,0
167,0
185,0
137,0
96,0
106,0
151,0
102,0
115,0
69,0
97,0
96,0
96,0
44,0
106,0
120,0
83,0
94,0
103,0
153,0
81,0
63,0
95,0
118,0
138,0
103,0
49,0
89,0
112,0
103,0
75,0
78,0
93,0
82,0
56,0
34,0
61,0
82,0
60,0
77,0
73,0
105,0
46,0
65,0
84,0
59,0
94,0
61,0
90,0
163,0
67,0
108,0
95,0
103,0
78,0
85,0
104,0
70,0
73,0
85,0
69,0
68,0
95,0
97,0
52,0
58,0
94,0
65,0
105,0
91,0
60,0
81,0
85,0
73,0
63,0
57,0
86,0
98,0
80,0
71,0
93,0
83,0
69,0
104,0
86,0
71,0
89,0
51,0
82,0
69,0
85,0
67,0
120,0
115,0
110,0
105,0
107,0
83,0
84,0
86,0
96,0
84,0
112,0
78,0
72,0
94,0
53,0
148,0
103,0
48,0
110,0
122,0
112,0
83,0
73,0
271,0
120,0
131,0
89,0
81,0
99,0
108,0
102,0
83,0
97,0
72,0
105,0
155,0
139,0
141,0
42,0
76,0
131,0
68,0
59,0
129,0
121,0
124,0
109,0
115,0
115,0
78,0
94,0
125,0
47,0
63,0
81,0
66,0
64,0
57,0
73,0
42,0
26,0
57,0
21,0
67,0
29,0
24,0
55,0
29,0
45,0
43,0
28,0
24,0
25,0
17,0
26,0
22,0
10,0
5,0
28,0
14,0
9,0
10,0
3,0
6,0
33,0
1,0
27,0
12,0
28,0
20,0
12,0
7,0
9,0
3,0
6,0
5,0
4,0
16,0
5,0
27,0
13,0
6,0
0,0
2,0
