true,pred
77,0
64,0
43,0
51,0
31,0
27,0
41,0
26,0
29,0
22,0
10,0
16,0
28,0
31,0
45,0
25,0
34,0
29,0
5,0
33,0
33,0
27,0
18,0
5,0
4,0
7,0
20,0
8,0
19,0
17,0
12,0
4,0
7,0
32,0
100,0
11,0
4,0
5,0
8,0
11,0
20,0
15,0
3,0
7,0
13,0
33,0
17,0
13,0
19,0
34,0
19,0
14,0
17,0
17,0
30,0
21,0
10,0
6,0
9,0
23,0
4,0
8,0
15,0
13,0
3,0
23,0
7,0
11,0
19,0
19,0
26,0
12,0
20,0
22,0
41,0
41,0
36,0
30,0
27,0
42,0
45,0
127,0
47,0
94,0
48,0
29,0
69,0
88,0
67,0
63,0
55,0
76,0
61,0
56,0
38,0
68,0
47,0
41,0
81,0
82,0
88,0
79,0
74,0
82,0
71,0
93,0
78,0
108,0
86,0
67,0
69,0
76,0
95,0
64,0
123,0
99,0
99,0
81,0
57,0
102,0
117,0
105,0
120,0
68,0
88,0
111,0
162,0
100,0
108,0
88,0
103,0
91,0
98,0
95,0
65,0
128,0
126,0
91,0
104,0
104,0
152,0
142,0
152,0
140,0
124,0
142,0
90,0
111,0
100,0
85,0
118,0
92,0
93,0
72,0
132,0
92,0
106,0
95,0
87,0
167,0
84,0
171,0
107,0
80,0
184,0
150,0
168,0
130,0
58,0
110,0
75,0
90,0
75,0
97,0
84,0
264,0
88,0
119,0
91,0
82,0
253,0
164,0
116,0
78,0
100,0
93,0
133,0
95,0
56,0
162,0
87,0
95,0
117,0
87,0
68,0
169,0
71,0
95,0
268,0
162,0
140,0
74,0
102,0
95,0
111,0
143,0
115,0
98,0
100,0
88,0
95,0
96,0
114,0
103,0
113,0
58,0
96,0
52,0
51,0
62,0
80,0
77,0
73,0
57,0
114,0
78,0
55,0
73,0
60,0
96,0
69,0
56,0
95,0
107,0
137,0
95,0
101,0
89,0
108,0
135,0
84,0
94,0
153,0
112,0
108,0
87,0
102,0
121,0
104,0
145,0
110,0
114,0
115,0
97,0
141,0
162,0
139,0
114,0
117,0
159,0
102,0
118,0
117,0
104,0
161,0
141,0
98,0
75,0
80,0
87,0
107,0
118,0
88,0
120,0
89,0
112,0
67,0
51,0
93,0
92,0
47,0
40,0
58,0
72,0
54,0
38,0
43,0
34,0
54,0
40,0
57,0
41,0
33,0
27,0
47,0
33,0
33,0
25,0
54,0
21,0
23,0
15,0
38,0
8,0
15,0
11,0
43,0
21,0
4,0
13,0
11,0
12,0
1,0
10,0
3,0
4,0
4,0
5,0
20,0
9,0
5,0
13,0
2,0
36,0
48,0
46,0
47,0
44,0
41,0
42,0
54,0
50,0
42,0
44,0
51,0
55,0
48,0
41,0
41,0
43,0
80,0
43,0
42,0
45,0
51,0
43,0
44,0
46,0
46,0
46,0
35,0
18,0
7,0
11,0
13,0
43,0
15,0
27,0
62,0
5,0
19,0
23,0
27,0
52,0
9,0
33,0
36,0
27,0
25,0
57,0
24,0
36,0
38,0
30,0
29,0
49,0
39,0
60,0
72,0
70,0
71,0
49,0
65,0
75,0
62,0
54,0
69,0
64,0
63,0
40,0
42,0
43,0
65,0
62,0
58,0
65,0
44,0
75,0
49,0
101,0
61,0
98,0
96,0
81,0
77,0
85,0
113,0
170,0
92,0
84,0
120,0
100,0
72,0
86,0
94,0
117,0
142,0
117,0
59,0
131,0
90,0
133,0
94,0
100,0
69,0
84,0
93,0
100,0
76,0
133,0
94,0
90,0
66,0
104,0
93,0
112,0
69,0
92,0
72,0
106,0
105,0
150,0
130,0
136,0
114,0
70,0
120,0
72,0
100,0
50,0
76,0
96,0
70,0
305,0
147,0
80,0
85,0
79,0
61,0
126,0
105,0
96,0
120,0
105,0
80,0
66,0
38,0
72,0
92,0
95,0
74,0
82,0
85,0
104,0
104,0
110,0
91,0
83,0
137,0
105,0
107,0
78,0
88,0
144,0
98,0
96,0
56,0
123,0
90,0
76,0
57,0
82,0
98,0
85,0
77,0
82,0
78,0
90,0
87,0
93,0
52,0
56,0
80,0
67,0
99,0
77,0
60,0
76,0
73,0
82,0
235,0
59,0
66,0
63,0
62,0
62,0
39,0
65,0
63,0
66,0
59,0
77,0
55,0
41,0
88,0
116,0
62,0
101,0
87,0
90,0
75,0
75,0
51,0
53,0
169,0
123,0
79,0
107,0
175,0
102,0
93,0
125,0
84,0
91,0
116,0
94,0
111,0
113,0
143,0
126,0
138,0
85,0
92,0
104,0
116,0
73,0
97,0
120,0
64,0
79,0
93,0
97,0
55,0
64,0
70,0
55,0
71,0
61,0
74,0
44,0
37,0
21,0
42,0
40,0
62,0
20,0
50,0
42,0
39,0
43,0
30,0
19,0
13,0
28,0
16,0
10,0
21,0
29,0
16,0
54,0
11,0
11,0
21,0
16,0
7,0
30,0
21,0
22,0
21,0
19,0
13,0
18,0
12,0
23,0
18,0
19,0
28,0
13,0
17,0
15,0
16,0
15,0
13,0
16,0
22,0
16,0
13,0
64,0
19,0
18,0
21,0
25,0
14,0
14,0
18,0
16,0
15,0
18,0
13,0
19,0
17,0
15,0
13,0
50,0
23,0
16,0
36,0
20,0
21,0
13,0
72,0
54,0
27,0
32,0
29,0
56,0
42,0
33,0
69,0
28,0
40,0
82,0
38,0
38,0
26,0
29,0
27,0
26,0
17,0
51,0
25,0
43,0
61,0
54,0
50,0
72,0
58,0
58,0
45,0
118,0
127,0
108,0
27,0
54,0
72,0
60,0
74,0
68,0
61,0
60,0
62,0
67,0
56,0
62,0
57,0
58,0
66,0
90,0
75,0
51,0
41,0
76,0
57,0
103,0
88,0
95,0
50,0
99,0
83,0
44,0
98,0
95,0
83,0
90,0
111,0
96,0
86,0
75,0
60,0
75,0
96,0
88,0
86,0
73,0
63,0
145,0
125,0
118,0
63,0
112,0
62,0
120,0
96,0
106,0
89,0
67,0
54,0
129,0
102,0
78,0
117,0
108,0
70,0
80,0
119,0
53,0
74,0
73,0
73,0
85,0
108,0
77,0
42,0
49,0
86,0
98,0
94,0
74,0
65,0
79,0
130,0
62,0
73,0
79,0
125,0
80,0
57,0
87,0
92,0
106,0
176,0
126,0
71,0
76,0
66,0
86,0
84,0
100,0
106,0
112,0
60,0
96,0
78,0
52,0
94,0
93,0
81,0
89,0
85,0
74,0
85,0
62,0
102,0
63,0
65,0
80,0
70,0
45,0
79,0
95,0
97,0
44,0
68,0
73,0
79,0
94,0
57,0
81,0
110,0
79,0
75,0
103,0
80,0
79,0
63,0
66,0
56,0
56,0
51,0
51,0
63,0
88,0
90,0
106,0
83,0
80,0
95,0
84,0
231,0
98,0
91,0
136,0
117,0
98,0
82,0
105,0
97,0
108,0
100,0
106,0
109,0
103,0
118,0
88,0
111,0
108,0
122,0
91,0
131,0
92,0
95,0
99,0
82,0
112,0
113,0
132,0
113,0
113,0
117,0
93,0
70,0
95,0
92,0
90,0
76,0
76,0
42,0
97,0
57,0
72,0
66,0
42,0
38,0
18,0
29,0
51,0
36,0
44,0
23,0
15,0
27,0
21,0
20,0
16,0
17,0
11,0
9,0
12,0
9,0
6,0
26,0
18,0
13,0
16,0
1,0
21,0
1,0
8,0
7,0
14,0
20,0
14,0
11,0
2,0
10,0
