true,pred
17344,0
14004,0
10199,0
8895,0
7699,0
6035,0
4992,0
4367,0
5001,0
5041,0
4600,0
4377,0
3268,0
2764,0
2918,0
2187,0
2056,0
3220,0
3207,0
3016,0
2576,0
2124,0
2870,0
3973,0
3582,0
4163,0
3939,0
3254,0
2457,0
770,0
680,0
2710,0
3801,0
3362,0
3309,0
3464,0
3669,0
3587,0
3317,0
2190,0
2012,0
2251,0
1985,0
1535,0
1153,0
1006,0
842,0
750,0
981,0
950,0
750,0
870,0
738,0
753,0
973,0
667,0
1478,0
314,0
268,0
382,0
560,0
1219,0
936,0
1149,0
993,0
1045,0
985,0
1118,0
1370,0
1092,0
700,0
691,0
1126,0
1054,0
1005,0
2252,0
2400,0
1469,0
1373,0
1073,0
1137,0
1148,0
1065,0
1031,0
1034,0
970,0
804,0
969,0
983,0
883,0
769,0
750,0
324,0
150,0
150,0
152,0
153,0
183,0
176,0
170,0
183,0
484,0
663,0
160,0
273,0
419,0
581,0
257,0
296,0
849,0
780,0
952,0
1039,0
307,0
248,0
948,0
1043,0
743,0
591,0
380,0
265,0
330,0
701,0
743,0
953,0
1033,0
1406,0
1142,0
1029,0
1556,0
1702,0
983,0
306,0
532,0
1438,0
1780,0
2178,0
1222,0
1234,0
1650,0
1150,0
398,0
66,0
305,0
329,0
11,0
200,0
796,0
1158,0
1713,0
940,0
755,0
497,0
1374,0
1500,0
978,0
927,0
401,0
273,0
67,0
161,0
212,0
368,0
239,0
155,0
1497,0
1322,0
610,0
682,0
661,0
637,0
635,0
966,0
1220,0
1297,0
1519,0
1408,0
1587,0
1511,0
1246,0
1573,0
1259,0
1797,0
1617,0
1840,0
2130,0
1873,0
540,0
250,0
571,0
1215,0
1020,0
1487,0
1563,0
1361,0
858,0
1781,0
1821,0
1356,0
859,0
902,0
894,0
924,0
1432,0
1173,0
906,0
1390,0
1507,0
1550,0
2044,0
2352,0
2018,0
1534,0
1499,0
1569,0
1805,0
1834,0
1366,0
793,0
755,0
763,0
748,0
760,0
883,0
305,0
83,0
369,0
137,0
817,0
829,0
524,0
519,0
726,0
886,0
1020,0
456,0
301,0
262,0
337,0
467,0
631,0
253,0
220,0
325,0
238,0
131,0
156,0
92,0
432,0
1120,0
1617,0
918,0
647,0
557,0
408,0
529,0
586,0
716,0
904,0
805,0
1473,0
1414,0
2474,0
2712,0
3588,0
6211,0
7620,0
8559,0
10606,0
11714,0
11251,0
12696,0
11690,0
11688,0
11538,0
8107,0
7644,0
7909,0
9516,0
11979,0
13796,0
14498,0
15795,0
17995,0
17731,0
18414,0
17234,0
16877,0
9479,0
6429,0
4697,0
4711,0
4085,0
3491,0
3368,0
3679,0
3420,0
2342,0
1761,0
1672,0
1046,0
1023,0
826,0
739,0
979,0
1280,0
2771,0
3924,0
4741,0
4772,0
5013,0
4477,0
5051,0
5569,0
4305,0
1565,0
506,0
641,0
1366,0
1842,0
1903,0
2355,0
2435,0
2514,0
2871,0
3345,0
3294,0
3531,0
3256,0
2449,0
1941,0
1836,0
1889,0
1780,0
2764,0
3138,0
2900,0
876,0
963,0
1608,0
1126,0
1095,0
1243,0
1116,0
1007,0
1247,0
981,0
1207,0
908,0
835,0
840,0
870,0
776,0
151,0
153,0
193,0
182,0
201,0
252,0
217,0
236,0
311,0
191,0
150,0
150,0
150,0
150,0
150,0
154,0
152,0
159,0
181,0
168,0
140,0
4,0
1,0
3,0
2,0
19,0
30,0
30,0
30,0
25,0
1,0
19,0
29,0
7,0
38,0
12,0
11,0
21,0
22,0
25,0
13,0
20,0
32,0
138,0
117,0
1123,0
1426,0
1371,0
1491,0
794,0
448,0
901,0
549,0
576,0
824,0
1741,0
1794,0
1830,0
1874,0
685,0
538,0
490,0
406,0
142,0
258,0
312,0
796,0
1119,0
724,0
1336,0
1620,0
1790,0
2076,0
1840,0
1982,0
779,0
251,0
303,0
102,0
326,0
511,0
1623,0
2827,0
2614,0
2782,0
3475,0
1922,0
1537,0
2455,0
1058,0
428,0
629,0
250,0
106,0
53,0
123,0
172,0
1067,0
438,0
178,0
142,0
750,0
636,0
645,0
639,0
1,0
41,0
7,0
1499,0
2643,0
2802,0
2031,0
2779,0
3074,0
3145,0
1787,0
894,0
1153,0
1265,0
187,0
227,0
117,0
2,0
1,0
42,0
255,0
1430,0
417,0
2,0
3,0
292,0
419,0
344,0
368,0
1264,0
1757,0
1254,0
631,0
422,0
354,0
76,0
254,0
173,0
1,0
2,0
2,0
0,0
3,0
202,0
587,0
234,0
64,0
21,0
136,0
472,0
501,0
193,0
0,0
253,0
72,0
1,0
1,0
346,0
419,0
42,0
41,0
522,0
131,0
264,0
677,0
1045,0
1567,0
99,0
179,0
176,0
177,0
966,0
196,0
142,0
132,0
243,0
119,0
92,0
1344,0
965,0
10,0
1603,0
1633,0
73,0
303,0
1555,0
94,0
3,0
3,0
6,0
364,0
500,0
274,0
104,0
154,0
72,0
122,0
119,0
375,0
423,0
323,0
455,0
434,0
265,0
97,0
253,0
647,0
186,0
356,0
1482,0
1667,0
1243,0
1768,0
1739,0
1689,0
1559,0
1857,0
2025,0
1896,0
2108,0
2486,0
2692,0
2841,0
2879,0
2946,0
2420,0
1929,0
973,0
280,0
315,0
263,0
210,0
902,0
283,0
934,0
1115,0
1316,0
1598,0
1295,0
818,0
1456,0
1956,0
913,0
938,0
2141,0
1800,0
1882,0
1638,0
1844,0
1883,0
528,0
216,0
49,0
12,0
3,0
1,0
6,0
3,0
1443,0
1817,0
1847,0
1096,0
2,0
10,0
0,0
1,0
5,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
0,0
7,0
12,0
13,0
6,0
0,0
8,0
7,0
0,0
9,0
1,0
0,0
1,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
35,0
50,0
50,0
50,0
60,0
0,0
1728,0
1935,0
1999,0
2013,0
1216,0
0,0
2,0
15,0
31,0
15,0
3,0
0,0
2,0
0,0
0,0
7,0
4,0
49,0
4,0
17,0
7,0
32,0
36,0
35,0
72,0
451,0
469,0
452,0
492,0
46,0
31,0
30,0
431,0
1367,0
929,0
437,0
280,0
280,0
280,0
312,0
349,0
284,0
282,0
280,0
161,0
184,0
184,0
0,0
0,0
1,0
1,0
2,0
2,0
20,0
216,0
325,0
267,0
2,0
1,0
1,0
325,0
5,0
1,0
0,0
0,0
0,0
1,0
4,0
0,0
2,0
22,0
43,0
17,0
83,0
112,0
456,0
468,0
405,0
278,0
2,0
88,0
0,0
33,0
91,0
0,0
37,0
336,0
160,0
1,0
0,0
3,0
2,0
0,0
2,0
5,0
2,0
0,0
2,0
0,0
26,0
104,0
1652,0
1524,0
844,0
1448,0
1418,0
0,0
750,0
1200,0
1500,0
502,0
491,0
1577,0
880,0
1,0
0,0
81,0
115,0
87,0
63,0
68,0
70,0
70,0
69,0
5,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
193,0
415,0
526,0
353,0
462,0
1616,0
2413,0
2635,0
3343,0
613,0
1321,0
70,0
129,0
14,0
116,0
194,0
135,0
810,0
500,0
332,0
859,0
826,0
462,0
514,0
254,0
91,0
90,0
41,0
249,0
549,0
2,0
25,0
371,0
725,0
469,0
125,0
57,0
554,0
551,0
552,0
630,0
628,0
745,0
1195,0
711,0
1109,0
849,0
461,0
465,0
1162,0
1316,0
1797,0
2566,0
2296,0
1081,0
1012,0
1045,0
32,0
131,0
1318,0
1802,0
1074,0
1603,0
1517,0
1475,0
1582,0
3058,0
2147,0
2130,0
2185,0
780,0
41,0
392,0
401,0
2113,0
1921,0
1891,0
1968,0
1751,0
117,0
8,0
90,0
73,0
0,0
0,0
228,0
412,0
331,0
312,0
283,0
339,0
332,0
362,0
361,0
266,0
1,0
3,0
0,0
2,0
0,0
11,0
1,0
1,0
21,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
105,0
113,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
2,0
0,0
0,0
60,0
10,0
0,0
0,0
2,0
143,0
151,0
190,0
58,0
1,0
1,0
39,0
1,0
0,0
60,0
101,0
0,0
0,0
1,0
0,0
2,0
0,0
24,0
0,0
0,0
3,0
1,0
1,0
0,0
0,0
0,0
0,0
12,0
1,0
1,0
25,0
1,0
8,0
72,0
70,0
70,0
78,0
8,0
0,0
69,0
70,0
0,0
18,0
1,0
33,0
153,0
311,0
333,0
174,0
167,0
159,0
125,0
244,0
160,0
408,0
347,0
103,0
133,0
117,0
126,0
1,0
3,0
43,0
168,0
118,0
131,0
120,0
118,0
131,0
132,0
115,0
1,0
0,0
3,0
1,0
2,0
30,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,0
70,0
28,0
9,0
10,0
9,0
4,0
16,0
5,0
196,0
560,0
594,0
506,0
204,0
21,0
0,0
3,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
64,0
0,0
1,0
0,0
0,0
1,0
1,0
27,0
2,0
8,0
1,0
4,0
9,0
0,0
0,0
220,0
363,0
348,0
354,0
317,0
2,0
2,0
0,0
0,0
59,0
258,0
370,0
0,0
187,0
502,0
162,0
3,0
204,0
283,0
370,0
354,0
377,0
335,0
302,0
294,0
320,0
282,0
64,0
1,0
1,0
0,0
1,0
6,0
113,0
271,0
193,0
19,0
36,0
1,0
0,0
0,0
14,0
79,0
54,0
85,0
72,0
4,0
0,0
29,0
2,0
1,0
0,0
2,0
103,0
192,0
127,0
187,0
260,0
235,0
259,0
354,0
190,0
191,0
192,0
186,0
118,0
190,0
178,0
186,0
54,0
2,0
17,0
4,0
33,0
137,0
113,0
27,0
120,0
120,0
24,0
2,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
60,0
54,0
1,0
0,0
0,0
1,0
0,0
14,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
2,0
0,0
1,0
1,0
1,0
1,0
72,0
631,0
660,0
651,0
688,0
485,0
1,0
0,0
0,0
0,0
2,0
53,0
25,0
4,0
1,0
4,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
92,0
186,0
28,0
0,0
0,0
91,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
9,0
2,0
20,0
20,0
17,0
83,0
11,0
1,0
0,0
18,0
34,0
18,0
168,0
99,0
4,0
0,0
3,0
1,0
1,0
2,0
0,0
254,0
222,0
43,0
8,0
0,0
0,0
1,0
0,0
18,0
211,0
186,0
1,0
82,0
798,0
224,0
100,0
98,0
332,0
368,0
366,0
302,0
212,0
0,0
51,0
100,0
60,0
329,0
306,0
337,0
245,0
348,0
162,0
382,0
274,0
34,0
34,0
0,0
0,0
0,0
0,0
8,0
9,0
0,0
0,0
206,0
80,0
10,0
11,0
11,0
32,0
13,0
12,0
11,0
9,0
0,0
0,0
0,0
34,0
25,0
0,0
25,0
45,0
63,0
83,0
9,0
0,0
101,0
180,0
140,0
164,0
39,0
0,0
0,0
0,0
0,0
3,0
41,0
1,0
1,0
1,0
6,0
5,0
5,0
0,0
1,0
0,0
2,0
1,0
2,0
0,0
3,0
3,0
0,0
1,0
22,0
15,0
0,0
13,0
0,0
2,0
6,0
2,0
1,0
1,0
1,0
0,0
63,0
0,0
1,0
1,0
0,0
4,0
18,0
44,0
87,0
24,0
9,0
32,0
40,0
9,0
0,0
15,0
53,0
30,0
25,0
32,0
254,0
326,0
289,0
517,0
238,0
246,0
31,0
8,0
7,0
3,0
0,0
1,0
21,0
194,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
24,0
2,0
0,0
3,0
25,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
13,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
0,0
191,0
4,0
63,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,0
100,0
50,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
191,0
320,0
489,0
375,0
279,0
342,0
1,0
4,0
0,0
3,0
637,0
726,0
684,0
874,0
1016,0
157,0
0,0
0,0
0,0
0,0
17,0
35,0
73,0
53,0
21,0
3,0
0,0
276,0
54,0
2,0
67,0
69,0
1,0
1,0
1,0
81,0
112,0
30,0
9,0
10,0
7,0
93,0
116,0
131,0
129,0
134,0
129,0
133,0
137,0
140,0
142,0
129,0
125,0
19,0
0,0
1,0
0,0
0,0
1,0
0,0
146,0
195,0
1,0
31,0
1,0
0,0
1,0
8,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
6,0
4,0
3,0
1,0
2,0
1,0
0,0
36,0
157,0
176,0
177,0
330,0
21,0
2,0
1,0
0,0
15,0
0,0
0,0
0,0
0,0
35,0
21,0
1,0
26,0
28,0
1,0
40,0
54,0
0,0
2,0
0,0
1,0
4,0
45,0
14,0
10,0
10,0
20,0
119,0
360,0
240,0
37,0
10,0
23,0
9,0
352,0
536,0
21,0
80,0
71,0
33,0
21,0
30,0
29,0
36,0
24,0
5,0
20,0
22,0
49,0
41,0
71,0
236,0
63,0
10,0
12,0
0,0
13,0
2,0
5,0
1,0
5,0
2,0
10,0
11,0
27,0
10,0
38,0
38,0
71,0
10,0
10,0
11,0
93,0
99,0
192,0
54,0
105,0
29,0
22,0
90,0
24,0
24,0
96,0
186,0
32,0
28,0
23,0
22,0
27,0
518,0
141,0
14,0
11,0
11,0
15,0
24,0
63,0
28,0
80,0
15,0
150,0
78,0
11,0
296,0
180,0
33,0
24,0
17,0
425,0
540,0
591,0
552,0
924,0
1112,0
1310,0
1247,0
1342,0
791,0
92,0
3,0
113,0
150,0
228,0
849,0
1006,0
819,0
946,0
907,0
871,0
944,0
959,0
233,0
133,0
254,0
294,0
304,0
62,0
18,0
12,0
10,0
10,0
10,0
10,0
12,0
12,0
10,0
11,0
10,0
12,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
10,0
17,0
20,0
15,0
10,0
12,0
199,0
149,0
13,0
10,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
15,0
0,0
5,0
4,0
10,0
7,0
0,0
90,0
182,0
260,0
227,0
90,0
2,0
14,0
1,0
27,0
186,0
116,0
23,0
0,0
1,0
3,0
1,0
1,0
0,0
0,0
165,0
208,0
221,0
206,0
202,0
102,0
0,0
127,0
0,0
12,0
6,0
204,0
204,0
188,0
250,0
521,0
265,0
109,0
14,0
2,0
77,0
78,0
3,0
3,0
0,0
2,0
1,0
1,0
0,0
0,0
0,0
152,0
723,0
324,0
670,0
770,0
589,0
25,0
19,0
0,0
0,0
0,0
8,0
3,0
10,0
27,0
23,0
28,0
20,0
3,0
0,0
8,0
41,0
16,0
0,0
0,0
48,0
306,0
106,0
17,0
0,0
203,0
291,0
0,0
1,0
0,0
13,0
40,0
142,0
217,0
88,0
50,0
171,0
227,0
216,0
249,0
41,0
32,0
42,0
38,0
24,0
0,0
0,0
0,0
0,0
0,0
10,0
7,0
29,0
24,0
5,0
8,0
13,0
0,0
66,0
283,0
281,0
115,0
253,0
280,0
280,0
271,0
262,0
280,0
284,0
140,0
1,0
0,0
26,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
72,0
108,0
0,0
1,0
2,0
2,0
88,0
1,0
1,0
9,0
20,0
15,0
145,0
201,0
189,0
137,0
212,0
578,0
704,0
731,0
723,0
721,0
688,0
743,0
1,0
54,0
23,0
133,0
23,0
5,0
1,0
24,0
10,0
165,0
185,0
185,0
138,0
113,0
16,0
6,0
6,0
2,0
0,0
0,0
1,0
3,0
26,0
11,0
3,0
8,0
177,0
428,0
362,0
3,0
9,0
14,0
9,0
0,0
3,0
4,0
0,0
12,0
24,0
20,0
1,0
1,0
0,0
138,0
499,0
431,0
277,0
93,0
387,0
309,0
48,0
0,0
2,0
0,0
399,0
437,0
28,0
0,0
0,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
5,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
5,0
26,0
66,0
0,0
6,0
0,0
0,0
0,0
4,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
94,0
168,0
187,0
28,0
0,0
0,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
44,0
111,0
0,0
0,0
2,0
0,0
29,0
43,0
44,0
15,0
10,0
15,0
12,0
5,0
0,0
10,0
53,0
288,0
133,0
9,0
8,0
11,0
21,0
1,0
3,0
0,0
30,0
41,0
40,0
40,0
41,0
41,0
40,0
41,0
121,0
41,0
39,0
32,0
41,0
41,0
41,0
40,0
56,0
42,0
37,0
44,0
160,0
77,0
145,0
392,0
358,0
342,0
163,0
64,0
0,0
1,0
16,0
27,0
60,0
38,0
20,0
295,0
553,0
69,0
56,0
56,0
28,0
24,0
43,0
22,0
3,0
0,0
138,0
188,0
90,0
20,0
0,0
2,0
1,0
30,0
1,0
30,0
121,0
15,0
48,0
0,0
0,0
0,0
0,0
7,0
20,0
0,0
80,0
200,0
181,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
1,0
0,0
3,0
6,0
3,0
102,0
165,0
19,0
0,0
0,0
10,0
7,0
2,0
28,0
14,0
0,0
0,0
0,0
230,0
0,0
0,0
33,0
88,0
18,0
29,0
1,0
1,0
2,0
4,0
24,0
10,0
0,0
0,0
148,0
0,0
0,0
2,0
0,0
9,0
15,0
67,0
234,0
1017,0
976,0
491,0
97,0
31,0
0,0
8,0
0,0
106,0
53,0
4,0
37,0
20,0
16,0
1,0
2,0
12,0
16,0
2,0
17,0
12,0
25,0
319,0
264,0
283,0
277,0
279,0
284,0
273,0
154,0
91,0
176,0
163,0
33,0
36,0
1,0
565,0
135,0
47,0
43,0
28,0
52,0
254,0
263,0
148,0
36,0
109,0
115,0
154,0
180,0
9,0
3,0
20,0
5,0
15,0
2,0
1,0
2,0
1,0
28,0
675,0
684,0
257,0
26,0
4,0
0,0
0,0
0,0
0,0
16,0
0,0
0,0
2,0
4,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
22,0
4,0
0,0
4,0
24,0
23,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,0
271,0
74,0
0,0
2,0
48,0
15,0
1,0
2,0
59,0
149,0
55,0
0,0
118,0
200,0
195,0
36,0
7,0
12,0
14,0
41,0
35,0
24,0
0,0
1,0
6,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
11,0
3,0
0,0
0,0
0,0
0,0
2,0
6,0
31,0
37,0
0,0
4,0
0,0
0,0
141,0
209,0
0,0
58,0
177,0
8,0
3,0
1,0
0,0
344,0
286,0
0,0
1,0
307,0
311,0
0,0
277,0
273,0
311,0
227,0
61,0
217,0
155,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
156,0
260,0
260,0
208,0
1,0
2,0
0,0
1,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
16,0
7,0
21,0
45,0
35,0
0,0
0,0
0,0
0,0
2,0
10,0
10,0
15,0
20,0
10,0
3,0
0,0
0,0
0,0
1,0
0,0
142,0
135,0
38,0
3,0
9,0
45,0
56,0
54,0
30,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
108,0
32,0
1,0
0,0
0,0
39,0
0,0
42,0
50,0
0,0
73,0
28,0
1,0
31,0
31,0
0,0
372,0
37,0
17,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
11,0
7,0
1,0
2,0
45,0
32,0
65,0
34,0
32,0
39,0
31,0
29,0
33,0
69,0
42,0
29,0
38,0
36,0
45,0
268,0
58,0
249,0
297,0
334,0
309,0
50,0
40,0
17,0
0,0
1,0
0,0
25,0
40,0
40,0
24,0
36,0
38,0
48,0
136,0
873,0
1024,0
813,0
1107,0
1177,0
435,0
340,0
372,0
274,0
383,0
532,0
284,0
73,0
52,0
80,0
123,0
408,0
633,0
630,0
461,0
519,0
471,0
483,0
472,0
455,0
460,0
288,0
337,0
255,0
279,0
190,0
145,0
148,0
143,0
146,0
149,0
150,0
163,0
146,0
145,0
139,0
155,0
156,0
144,0
134,0
141,0
148,0
137,0
136,0
140,0
180,0
246,0
137,0
144,0
42,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
1,0
3,0
2,0
169,0
280,0
281,0
140,0
0,0
31,0
2,0
141,0
16,0
0,0
5,0
14,0
211,0
235,0
35,0
10,0
3,0
0,0
0,0
15,0
0,0
18,0
8,0
8,0
0,0
12,0
108,0
130,0
108,0
120,0
108,0
143,0
377,0
186,0
737,0
36,0
36,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
29,0
493,0
562,0
2,0
0,0
0,0
0,0
141,0
168,0
160,0
86,0
15,0
1,0
0,0
8,0
0,0
0,0
1,0
0,0
143,0
131,0
116,0
88,0
93,0
240,0
235,0
229,0
383,0
368,0
218,0
249,0
253,0
282,0
252,0
0,0
13,0
10,0
0,0
0,0
2,0
2,0
0,0
26,0
43,0
21,0
36,0
5,0
4,0
44,0
101,0
83,0
78,0
28,0
0,0
0,0
0,0
882,0
908,0
540,0
1,0
4,0
10,0
59,0
55,0
71,0
68,0
69,0
77,0
0,0
0,0
40,0
0,0
166,0
124,0
29,0
0,0
1,0
0,0
1,0
68,0
94,0
0,0
2,0
1,0
0,0
16,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
33,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
131,0
13,0
0,0
0,0
5,0
29,0
116,0
4,0
26,0
58,0
0,0
0,0
0,0
28,0
51,0
14,0
7,0
0,0
15,0
147,0
149,0
151,0
133,0
122,0
143,0
325,0
307,0
334,0
133,0
143,0
145,0
140,0
102,0
91,0
0,0
3,0
3,0
0,0
7,0
0,0
6,0
61,0
31,0
44,0
2,0
3,0
42,0
65,0
90,0
70,0
85,0
58,0
70,0
70,0
24,0
70,0
70,0
70,0
70,0
8,0
1,0
0,0
0,0
12,0
61,0
61,0
60,0
60,0
60,0
82,0
66,0
61,0
60,0
60,0
26,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59,0
12,0
0,0
0,0
9,0
9,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
40,0
131,0
4,0
1,0
146,0
254,0
241,0
33,0
0,0
3,0
0,0
2,0
0,0
0,0
1,0
6,0
15,0
47,0
31,0
0,0
21,0
0,0
11,0
62,0
29,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
1,0
136,0
93,0
113,0
83,0
100,0
106,0
118,0
80,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
49,0
112,0
145,0
43,0
3,0
12,0
22,0
0,0
20,0
27,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
6,0
0,0
1,0
0,0
0,0
0,0
71,0
234,0
69,0
16,0
24,0
8,0
0,0
1,0
0,0
36,0
33,0
0,0
0,0
0,0
33,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
44,0
1,0
0,0
77,0
0,0
0,0
0,0
94,0
154,0
0,0
0,0
22,0
137,0
13,0
61,0
76,0
0,0
49,0
128,0
121,0
31,0
7,0
19,0
2,0
1,0
4,0
0,0
1,0
2,0
0,0
0,0
90,0
126,0
0,0
0,0
0,0
0,0
