true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
8,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
4,0
2,0
20,0
7,0
0,0
5,0
0,0
0,0
21,0
8,0
15,0
0,0
4,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
7,0
5,0
0,0
3,0
1,0
0,0
1,0
5,0
12,0
12,0
0,0
5,0
1,0
17,0
3,0
8,0
2,0
25,0
4,0
4,0
3,0
5,0
7,0
33,0
21,0
8,0
8,0
16,0
4,0
10,0
10,0
31,0
12,0
19,0
41,0
0,0
37,0
13,0
59,0
7,0
2,0
1,0
6,0
8,0
1,0
20,0
50,0
6,0
48,0
16,0
39,0
8,0
6,0
0,0
2,0
4,0
5,0
5,0
31,0
0,0
22,0
10,0
9,0
8,0
9,0
3,0
3,0
19,0
3,0
26,0
3,0
30,0
9,0
5,0
8,0
3,0
17,0
21,0
26,0
4,0
15,0
10,0
6,0
6,0
6,0
7,0
9,0
11,0
16,0
6,0
15,0
9,0
2,0
17,0
14,0
0,0
24,0
2,0
11,0
30,0
28,0
5,0
11,0
13,0
9,0
2,0
6,0
3,0
8,0
9,0
11,0
9,0
8,0
0,0
9,0
13,0
6,0
8,0
1,0
7,0
5,0
10,0
68,0
1,0
0,0
1,0
0,0
1,0
6,0
1,0
7,0
2,0
0,0
6,0
0,0
1,0
41,0
4,0
6,0
2,0
11,0
3,0
16,0
50,0
36,0
4,0
11,0
16,0
8,0
8,0
18,0
25,0
21,0
4,0
7,0
20,0
4,0
21,0
42,0
6,0
10,0
23,0
13,0
11,0
7,0
20,0
32,0
25,0
54,0
2,0
12,0
0,0
7,0
12,0
23,0
43,0
4,0
10,0
23,0
26,0
2,0
12,0
2,0
0,0
8,0
4,0
4,0
0,0
0,0
2,0
4,0
0,0
2,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
5,0
2,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
6,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
13,0
9,0
13,0
29,0
6,0
0,0
2,0
0,0
0,0
26,0
33,0
25,0
2,0
26,0
5,0
4,0
0,0
2,0
2,0
20,0
45,0
6,0
34,0
2,0
14,0
2,0
6,0
0,0
14,0
15,0
14,0
3,0
2,0
4,0
4,0
6,0
17,0
26,0
16,0
39,0
35,0
51,0
17,0
31,0
4,0
25,0
20,0
10,0
26,0
20,0
10,0
15,0
13,0
53,0
19,0
10,0
1,0
18,0
32,0
21,0
0,0
0,0
15,0
9,0
11,0
39,0
6,0
14,0
2,0
8,0
2,0
3,0
4,0
3,0
2,0
42,0
17,0
4,0
48,0
15,0
3,0
16,0
6,0
16,0
13,0
2,0
7,0
1,0
7,0
14,0
6,0
31,0
2,0
3,0
6,0
16,0
3,0
18,0
20,0
22,0
19,0
11,0
46,0
16,0
61,0
39,0
36,0
33,0
6,0
44,0
19,0
5,0
7,0
22,0
4,0
10,0
52,0
5,0
5,0
36,0
17,0
16,0
9,0
9,0
84,0
3,0
12,0
16,0
4,0
1,0
59,0
69,0
3,0
5,0
15,0
26,0
15,0
19,0
5,0
42,0
30,0
23,0
4,0
12,0
15,0
44,0
15,0
13,0
18,0
0,0
48,0
26,0
46,0
40,0
4,0
11,0
4,0
3,0
42,0
7,0
5,0
11,0
14,0
6,0
11,0
1,0
26,0
12,0
3,0
8,0
32,0
11,0
5,0
26,0
35,0
60,0
3,0
16,0
6,0
36,0
22,0
13,0
23,0
3,0
19,0
3,0
27,0
9,0
4,0
2,0
19,0
12,0
13,0
27,0
3,0
8,0
34,0
22,0
4,0
16,0
0,0
12,0
0,0
3,0
0,0
1,0
6,0
2,0
7,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
12,0
0,0
0,0
1,0
1,0
0,0
28,0
0,0
13,0
1,0
6,0
0,0
0,0
0,0
3,0
6,0
0,0
0,0
3,0
0,0
11,0
3,0
0,0
0,0
25,0
5,0
1,0
7,0
0,0
1,0
6,0
0,0
15,0
0,0
1,0
0,0
31,0
2,0
22,0
4,0
3,0
2,0
17,0
22,0
5,0
43,0
5,0
7,0
4,0
2,0
4,0
0,0
3,0
12,0
1,0
7,0
12,0
3,0
6,0
2,0
15,0
17,0
22,0
39,0
41,0
10,0
35,0
48,0
85,0
54,0
40,0
41,0
105,0
8,0
62,0
32,0
106,0
144,0
47,0
61,0
6,0
17,0
15,0
42,0
22,0
84,0
50,0
46,0
53,0
9,0
47,0
59,0
77,0
57,0
60,0
22,0
12,0
12,0
60,0
55,0
36,0
69,0
23,0
15,0
56,0
36,0
24,0
47,0
115,0
102,0
10,0
24,0
75,0
117,0
52,0
57,0
40,0
26,0
54,0
41,0
57,0
110,0
33,0
82,0
46,0
57,0
138,0
138,0
19,0
84,0
109,0
98,0
7,0
79,0
136,0
77,0
35,0
38,0
26,0
52,0
20,0
118,0
67,0
61,0
83,0
29,0
14,0
25,0
16,0
65,0
63,0
46,0
28,0
15,0
41,0
61,0
40,0
123,0
88,0
52,0
27,0
59,0
107,0
39,0
55,0
136,0
30,0
76,0
94,0
24,0
93,0
29,0
66,0
14,0
40,0
16,0
118,0
22,0
37,0
11,0
33,0
14,0
41,0
7,0
112,0
10,0
84,0
67,0
1,0
73,0
154,0
51,0
65,0
65,0
94,0
79,0
22,0
103,0
18,0
72,0
62,0
28,0
27,0
34,0
14,0
147,0
65,0
33,0
44,0
39,0
71,0
11,0
2,0
8,0
3,0
0,0
3,0
14,0
24,0
0,0
31,0
5,0
21,0
5,0
13,0
1,0
6,0
21,0
0,0
17,0
2,0
2,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
7,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
10,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
2,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
1,0
1,0
0,0
1,0
19,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
4,0
1,0
11,0
3,0
1,0
0,0
0,0
17,0
1,0
15,0
3,0
0,0
10,0
84,0
41,0
50,0
22,0
22,0
44,0
80,0
60,0
28,0
32,0
77,0
35,0
19,0
49,0
14,0
64,0
11,0
18,0
77,0
3,0
13,0
56,0
95,0
19,0
40,0
111,0
47,0
48,0
10,0
116,0
40,0
48,0
51,0
9,0
49,0
65,0
52,0
48,0
35,0
30,0
88,0
112,0
38,0
49,0
65,0
52,0
75,0
49,0
44,0
50,0
39,0
30,0
57,0
33,0
85,0
100,0
26,0
46,0
96,0
23,0
75,0
39,0
58,0
63,0
58,0
102,0
40,0
99,0
14,0
21,0
4,0
111,0
36,0
26,0
65,0
17,0
46,0
121,0
53,0
12,0
36,0
12,0
28,0
39,0
13,0
73,0
41,0
99,0
13,0
80,0
26,0
108,0
48,0
49,0
33,0
8,0
9,0
29,0
14,0
51,0
28,0
39,0
17,0
88,0
19,0
7,0
27,0
73,0
42,0
67,0
7,0
26,0
144,0
56,0
1,0
38,0
89,0
77,0
65,0
1,0
10,0
47,0
53,0
58,0
2,0
35,0
16,0
32,0
23,0
40,0
15,0
73,0
0,0
73,0
89,0
63,0
60,0
60,0
24,0
31,0
92,0
16,0
8,0
38,0
53,0
132,0
103,0
22,0
53,0
96,0
11,0
43,0
25,0
74,0
45,0
41,0
91,0
76,0
25,0
35,0
9,0
10,0
23,0
19,0
3,0
58,0
40,0
19,0
29,0
0,0
1,0
56,0
12,0
2,0
28,0
21,0
6,0
41,0
3,0
13,0
6,0
6,0
26,0
25,0
0,0
7,0
20,0
25,0
18,0
1,0
19,0
4,0
8,0
22,0
10,0
10,0
29,0
6,0
2,0
10,0
25,0
1,0
5,0
4,0
2,0
6,0
7,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
17,0
5,0
0,0
0,0
0,0
25,0
19,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
4,0
2,0
0,0
0,0
1,0
6,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17,0
0,0
19,0
3,0
65,0
42,0
75,0
69,0
23,0
49,0
11,0
12,0
57,0
26,0
36,0
51,0
9,0
1,0
80,0
11,0
40,0
3,0
20,0
89,0
50,0
52,0
30,0
47,0
45,0
42,0
24,0
24,0
19,0
76,0
47,0
10,0
53,0
8,0
50,0
47,0
87,0
51,0
3,0
47,0
20,0
37,0
68,0
79,0
50,0
100,0
52,0
5,0
97,0
10,0
55,0
61,0
54,0
37,0
87,0
46,0
59,0
36,0
10,0
26,0
29,0
109,0
65,0
34,0
60,0
84,0
68,0
55,0
137,0
5,0
118,0
65,0
117,0
124,0
44,0
56,0
74,0
87,0
8,0
45,0
121,0
13,0
35,0
60,0
51,0
140,0
79,0
48,0
160,0
62,0
20,0
96,0
38,0
75,0
76,0
160,0
45,0
64,0
37,0
8,0
142,0
62,0
97,0
123,0
108,0
67,0
107,0
117,0
122,0
58,0
51,0
174,0
67,0
51,0
94,0
106,0
88,0
61,0
50,0
61,0
66,0
53,0
55,0
54,0
114,0
86,0
4,0
23,0
16,0
124,0
35,0
23,0
116,0
102,0
30,0
88,0
46,0
76,0
84,0
8,0
44,0
19,0
66,0
74,0
110,0
20,0
28,0
48,0
74,0
132,0
69,0
78,0
52,0
44,0
43,0
95,0
93,0
51,0
48,0
78,0
64,0
146,0
87,0
51,0
82,0
98,0
60,0
22,0
13,0
58,0
117,0
130,0
55,0
42,0
109,0
79,0
72,0
48,0
66,0
46,0
39,0
86,0
119,0
52,0
34,0
88,0
100,0
205,0
134,0
50,0
7,0
7,0
16,0
26,0
13,0
59,0
24,0
11,0
5,0
9,0
0,0
8,0
3,0
26,0
22,0
8,0
5,0
6,0
6,0
1,0
2,0
27,0
2,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
14,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
2,0
0,0
0,0
1,0
26,0
1,0
2,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
3,0
18,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
47,0
18,0
108,0
70,0
100,0
112,0
42,0
13,0
74,0
64,0
80,0
9,0
57,0
82,0
112,0
51,0
40,0
168,0
49,0
105,0
36,0
69,0
3,0
33,0
106,0
79,0
131,0
19,0
5,0
28,0
42,0
140,0
87,0
125,0
116,0
224,0
53,0
42,0
101,0
43,0
58,0
44,0
60,0
10,0
65,0
72,0
18,0
7,0
48,0
8,0
67,0
3,0
71,0
79,0
21,0
24,0
37,0
29,0
40,0
62,0
19,0
9,0
30,0
30,0
71,0
86,0
68,0
65,0
174,0
34,0
145,0
50,0
62,0
215,0
95,0
48,0
77,0
30,0
156,0
233,0
113,0
147,0
68,0
101,0
53,0
133,0
55,0
84,0
73,0
78,0
93,0
97,0
132,0
151,0
208,0
90,0
60,0
93,0
76,0
28,0
10,0
116,0
53,0
93,0
103,0
36,0
69,0
35,0
18,0
42,0
64,0
133,0
163,0
102,0
95,0
59,0
41,0
142,0
49,0
43,0
37,0
8,0
40,0
9,0
43,0
59,0
101,0
13,0
135,0
37,0
38,0
103,0
44,0
88,0
59,0
25,0
54,0
58,0
55,0
79,0
38,0
119,0
58,0
56,0
54,0
196,0
84,0
79,0
54,0
227,0
202,0
87,0
83,0
153,0
63,0
67,0
93,0
207,0
74,0
64,0
217,0
174,0
60,0
153,0
89,0
44,0
19,0
103,0
168,0
68,0
124,0
53,0
78,0
285,0
122,0
188,0
54,0
46,0
67,0
56,0
53,0
16,0
168,0
114,0
166,0
94,0
44,0
112,0
15,0
128,0
59,0
127,0
51,0
70,0
106,0
93,0
203,0
61,0
181,0
4,0
18,0
28,0
25,0
83,0
24,0
13,0
29,0
51,0
74,0
43,0
28,0
6,0
3,0
11,0
7,0
2,0
29,0
2,0
0,0
0,0
0,0
0,0
2,0
13,0
5,0
30,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
21,0
4,0
28,0
32,0
5,0
95,0
28,0
49,0
78,0
32,0
20,0
12,0
92,0
81,0
30,0
13,0
34,0
39,0
2,0
6,0
5,0
14,0
54,0
38,0
63,0
49,0
53,0
22,0
38,0
20,0
25,0
72,0
38,0
20,0
1,0
15,0
50,0
15,0
89,0
68,0
97,0
62,0
53,0
2,0
11,0
97,0
30,0
106,0
45,0
32,0
6,0
40,0
34,0
73,0
4,0
68,0
32,0
13,0
40,0
40,0
27,0
15,0
64,0
12,0
14,0
19,0
5,0
38,0
11,0
34,0
16,0
26,0
10,0
94,0
129,0
65,0
35,0
16,0
13,0
29,0
27,0
49,0
38,0
11,0
18,0
100,0
3,0
2,0
88,0
27,0
4,0
36,0
5,0
5,0
24,0
59,0
15,0
58,0
31,0
83,0
21,0
12,0
111,0
94,0
66,0
60,0
61,0
76,0
93,0
33,0
11,0
149,0
74,0
206,0
93,0
57,0
87,0
46,0
97,0
53,0
11,0
66,0
35,0
32,0
21,0
124,0
76,0
156,0
27,0
81,0
50,0
59,0
23,0
23,0
13,0
83,0
84,0
76,0
173,0
94,0
139,0
130,0
96,0
76,0
128,0
95,0
120,0
118,0
64,0
141,0
50,0
126,0
83,0
42,0
75,0
93,0
134,0
71,0
53,0
56,0
90,0
88,0
49,0
107,0
71,0
149,0
55,0
92,0
24,0
68,0
81,0
45,0
29,0
60,0
38,0
35,0
43,0
47,0
46,0
41,0
3,0
52,0
89,0
52,0
2,0
55,0
26,0
7,0
51,0
71,0
51,0
15,0
121,0
111,0
66,0
51,0
101,0
62,0
80,0
4,0
19,0
130,0
38,0
76,0
41,0
2,0
10,0
27,0
80,0
84,0
104,0
103,0
34,0
10,0
68,0
70,0
37,0
56,0
174,0
96,0
26,0
56,0
67,0
84,0
43,0
73,0
31,0
5,0
21,0
9,0
2,0
12,0
16,0
17,0
2,0
30,0
7,0
14,0
0,0
3,0
7,0
6,0
1,0
3,0
27,0
13,0
0,0
17,0
22,0
25,0
2,0
2,0
0,0
0,0
3,0
5,0
0,0
1,0
0,0
0,0
37,0
5,0
0,0
2,0
33,0
0,0
15,0
0,0
5,0
0,0
9,0
7,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
2,0
1,0
1,0
1,0
0,0
35,0
11,0
10,0
17,0
33,0
17,0
64,0
43,0
80,0
16,0
102,0
46,0
28,0
16,0
15,0
46,0
21,0
37,0
81,0
18,0
75,0
33,0
93,0
47,0
21,0
17,0
10,0
7,0
18,0
29,0
87,0
8,0
11,0
0,0
0,0
12,0
20,0
5,0
2,0
12,0
0,0
40,0
13,0
32,0
36,0
54,0
112,0
41,0
71,0
135,0
79,0
66,0
41,0
26,0
25,0
8,0
22,0
35,0
25,0
43,0
62,0
90,0
15,0
16,0
55,0
15,0
45,0
11,0
84,0
41,0
22,0
56,0
22,0
74,0
23,0
30,0
48,0
47,0
46,0
15,0
76,0
73,0
36,0
45,0
85,0
73,0
32,0
29,0
67,0
77,0
91,0
59,0
13,0
28,0
7,0
95,0
30,0
23,0
48,0
57,0
32,0
44,0
26,0
52,0
77,0
65,0
57,0
22,0
40,0
8,0
16,0
50,0
0,0
64,0
91,0
71,0
37,0
71,0
52,0
7,0
60,0
24,0
17,0
6,0
52,0
62,0
3,0
17,0
55,0
47,0
33,0
85,0
15,0
60,0
111,0
85,0
105,0
51,0
75,0
32,0
87,0
27,0
46,0
25,0
7,0
16,0
57,0
58,0
3,0
107,0
26,0
71,0
5,0
54,0
45,0
40,0
28,0
36,0
27,0
6,0
36,0
47,0
89,0
57,0
67,0
10,0
11,0
27,0
64,0
46,0
60,0
19,0
40,0
9,0
47,0
52,0
75,0
62,0
102,0
45,0
10,0
62,0
13,0
57,0
82,0
56,0
52,0
12,0
94,0
45,0
58,0
66,0
46,0
71,0
71,0
9,0
67,0
68,0
19,0
43,0
34,0
52,0
62,0
13,0
15,0
17,0
21,0
3,0
5,0
15,0
26,0
16,0
4,0
31,0
7,0
11,0
17,0
3,0
9,0
9,0
2,0
2,0
11,0
10,0
10,0
5,0
1,0
2,0
12,0
0,0
1,0
3,0
0,0
0,0
3,0
0,0
1,0
7,0
1,0
5,0
0,0
0,0
4,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
11,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
28,0
0,0
70,0
59,0
64,0
29,0
23,0
24,0
6,0
60,0
15,0
33,0
4,0
49,0
75,0
30,0
60,0
56,0
20,0
2,0
45,0
41,0
2,0
15,0
15,0
39,0
37,0
37,0
27,0
71,0
6,0
23,0
55,0
11,0
7,0
23,0
33,0
12,0
26,0
58,0
41,0
33,0
19,0
22,0
114,0
14,0
52,0
41,0
2,0
37,0
47,0
57,0
20,0
20,0
36,0
48,0
6,0
31,0
28,0
24,0
56,0
79,0
85,0
51,0
32,0
51,0
53,0
8,0
10,0
36,0
21,0
51,0
66,0
29,0
64,0
25,0
46,0
74,0
21,0
58,0
47,0
75,0
43,0
28,0
18,0
56,0
15,0
50,0
74,0
35,0
26,0
56,0
25,0
54,0
39,0
3,0
36,0
27,0
27,0
3,0
2,0
30,0
4,0
24,0
29,0
19,0
5,0
85,0
48,0
45,0
84,0
55,0
53,0
26,0
10,0
32,0
17,0
0,0
8,0
15,0
45,0
22,0
157,0
71,0
42,0
72,0
33,0
33,0
82,0
46,0
34,0
12,0
23,0
25,0
44,0
5,0
47,0
74,0
44,0
1,0
20,0
21,0
63,0
105,0
52,0
35,0
84,0
19,0
44,0
5,0
35,0
38,0
28,0
39,0
11,0
82,0
27,0
32,0
13,0
9,0
50,0
8,0
18,0
48,0
22,0
34,0
40,0
32,0
41,0
70,0
50,0
34,0
39,0
17,0
42,0
37,0
1,0
115,0
52,0
44,0
4,0
54,0
19,0
43,0
2,0
57,0
83,0
41,0
12,0
10,0
18,0
34,0
9,0
28,0
46,0
17,0
20,0
83,0
8,0
21,0
18,0
47,0
3,0
16,0
1,0
80,0
63,0
44,0
46,0
71,0
23,0
76,0
34,0
43,0
3,0
19,0
8,0
23,0
20,0
16,0
1,0
16,0
38,0
42,0
45,0
61,0
51,0
73,0
98,0
43,0
3,0
2,0
0,0
38,0
7,0
10,0
10,0
6,0
5,0
7,0
0,0
0,0
0,0
2,0
5,0
2,0
1,0
5,0
0,0
4,0
1,0
0,0
0,0
7,0
8,0
0,0
1,0
0,0
1,0
0,0
0,0
2,0
2,0
1,0
6,0
5,0
1,0
8,0
4,0
0,0
2,0
1,0
0,0
0,0
0,0
4,0
2,0
10,0
0,0
0,0
0,0
2,0
4,0
61,0
15,0
37,0
14,0
9,0
26,0
5,0
19,0
5,0
13,0
44,0
25,0
26,0
31,0
8,0
39,0
43,0
18,0
8,0
19,0
18,0
49,0
27,0
25,0
24,0
24,0
36,0
39,0
2,0
13,0
37,0
14,0
58,0
34,0
4,0
41,0
2,0
1,0
29,0
25,0
9,0
41,0
12,0
12,0
21,0
39,0
13,0
44,0
28,0
54,0
57,0
42,0
44,0
2,0
66,0
5,0
13,0
56,0
62,0
28,0
18,0
115,0
15,0
39,0
45,0
30,0
30,0
20,0
32,0
41,0
65,0
22,0
50,0
61,0
65,0
66,0
36,0
38,0
42,0
15,0
49,0
65,0
56,0
39,0
2,0
24,0
7,0
109,0
37,0
33,0
17,0
65,0
97,0
18,0
45,0
59,0
16,0
85,0
38,0
5,0
57,0
11,0
49,0
103,0
39,0
33,0
30,0
73,0
15,0
110,0
2,0
14,0
16,0
48,0
74,0
10,0
61,0
30,0
12,0
21,0
11,0
0,0
9,0
35,0
27,0
9,0
40,0
12,0
18,0
33,0
5,0
10,0
35,0
48,0
38,0
35,0
12,0
99,0
27,0
116,0
14,0
40,0
105,0
45,0
43,0
4,0
12,0
51,0
8,0
2,0
20,0
38,0
17,0
8,0
35,0
23,0
23,0
52,0
3,0
20,0
6,0
17,0
6,0
6,0
7,0
33,0
8,0
21,0
9,0
32,0
12,0
5,0
3,0
17,0
1,0
5,0
8,0
8,0
2,0
0,0
1,0
27,0
20,0
23,0
3,0
33,0
18,0
1,0
5,0
4,0
7,0
20,0
19,0
12,0
28,0
1,0
8,0
15,0
12,0
11,0
4,0
23,0
36,0
54,0
32,0
3,0
5,0
5,0
6,0
7,0
20,0
3,0
4,0
6,0
8,0
11,0
14,0
3,0
6,0
20,0
8,0
9,0
19,0
11,0
11,0
34,0
3,0
23,0
55,0
12,0
9,0
3,0
3,0
4,0
2,0
3,0
10,0
2,0
25,0
15,0
10,0
4,0
0,0
4,0
4,0
1,0
1,0
3,0
22,0
5,0
3,0
2,0
9,0
1,0
3,0
3,0
4,0
8,0
0,0
23,0
1,0
0,0
0,0
3,0
1,0
0,0
1,0
0,0
